排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3303897	新	2020-04-21T05:23:45.362481
2	日本将承担197亿元延迟举办奥运会资金	1723146	新	2020-04-21T05:23:45.362656
3	世卫组织警告最糟糕的时刻即将到来	1612173		2020-04-21T05:23:45.362813
4	我三个礼拜胖到了115斤	1550361	热	2020-04-21T05:23:45.362931
5	小助理唱歌 反差	1384576		2020-04-21T05:23:45.363078
6	红人新经济第一股	1362814	荐	2020-04-21T05:23:45.363193
7	刚出监狱大门就被民警抓走	840506		2020-04-21T05:23:45.363332
8	美国新冠病毒感染病例超过78万	689459	热	2020-04-21T05:23:45.363441
9	世卫组织称从未对美国隐瞒任何信息	621018	新	2020-04-21T05:23:45.363581
10	河北省原副省长李谦被提起公诉	498343	新	2020-04-21T05:23:45.363720
11	高福称从未说过不存在人传人	483953		2020-04-21T05:23:45.363875
12	帝后CP发糖	473890		2020-04-21T05:23:45.364007
13	17个省份明确高校开学时间	470489		2020-04-21T05:23:45.364133
14	内蒙古公布1例传入本土病例轨迹	467763	新	2020-04-21T05:23:45.364279
15	两只企鹅观赏墨尔本夜景	465174		2020-04-21T05:23:45.364435
16	湖北现有确诊病例102例	459787		2020-04-21T05:23:45.364561
17	李佳琦抽烟	455092	新	2020-04-21T05:23:45.364685
18	俞敏洪称孩子出国读书首选美英	453337		2020-04-21T05:23:45.364841
19	眼睛太大会有什么烦恼	446825		2020-04-21T05:23:45.364965
20	特朗普将签署暂停移民命令	444633	新	2020-04-21T05:23:45.365085
21	大学当中最烧钱的专业	441238	新	2020-04-21T05:23:45.365238
22	李荣浩新歌我爱你	440814		2020-04-21T05:23:45.365390
23	小学生记错开学时间独自上学	385350		2020-04-21T05:23:45.365513
24	稀奇古怪的过敏体质	369248		2020-04-21T05:23:45.365636
25	浙江衢江117所学校推作揖礼	364292	新	2020-04-21T05:23:45.365759
26	福州防空警报	346463		2020-04-21T05:23:45.365916
27	泰国上千头大象挨饿	321254		2020-04-21T05:23:45.366038
28	宋家三胞胎开学上网课	316506		2020-04-21T05:23:45.366161
29	北京地铁昌平线	300297	新	2020-04-21T05:23:45.366285
30	上学时女生之间的友谊	298796		2020-04-21T05:23:45.366442
31	被憋出来的迪士尼人格	287656		2020-04-21T05:23:45.366567
32	陕西新增21例境外输入确诊病例	260902	新	2020-04-21T05:23:45.366691
33	头像的重要性有多大	257920		2020-04-21T05:23:45.366847
34	中国对美国提供各类口罩18.64亿只	248096		2020-04-21T05:23:45.366972
35	中国移动5G信号将覆盖珠峰峰顶	247624		2020-04-21T05:23:45.367096
36	福奇回应美国多地爆发游行	238634		2020-04-21T05:23:45.367221
37	因长相被人误会的经历	212357	新	2020-04-21T05:23:45.367344
38	4名儿童被压埋初查系施工车辆违规作业	209513		2020-04-21T05:23:45.367499
39	海南一小学实行无声食堂	199204		2020-04-21T05:23:45.367624
40	为什么会出现负油价	187377		2020-04-21T05:23:45.367748
41	女生之间才懂的事	171151	新	2020-04-21T05:23:45.367871
42	美油历史首次收于负值	153573		2020-04-21T05:23:45.368024
43	中小石油企业面临破产风险	152062		2020-04-21T05:23:45.368149
44	金正恩	150118	新	2020-04-21T05:23:45.368293
45	汉江	147277	新	2020-04-21T05:23:45.368453
46	黑龙江新增6例本土病例2例境外输入	144886		2020-04-21T05:23:45.368620
47	乌克兰出动军队扑救切尔诺贝利大火	138098		2020-04-21T05:23:45.368713
48	约一成国民每天读书1小时	137326	新	2020-04-21T05:23:45.368798
49	鹿晗被问到有没有可能跳女团舞	136698		2020-04-21T05:23:45.368906
50	九寨沟下雪了	128010		2020-04-21T05:23:45.368992
