排名	关键词	热度	特征	时间
1	乃万镜头	3697940	热	2020-04-23T18:20:35.591254
2	广州排查13.87万人发现185名感染者	2326359	热	2020-04-23T18:20:35.591363
3	戚薇 神仙恋爱香水	2301217	荐	2020-04-23T18:20:35.591457
4	虞书欣模仿孔雪儿	2074935	新	2020-04-23T18:20:35.591548
5	马頔淘汰	1552520	热	2020-04-23T18:20:35.591637
6	釜山市长自曝性骚扰女员工	1357872	热	2020-04-23T18:20:35.591723
7	北京2020年义务教育入学安排	1220047	新	2020-04-23T18:20:35.591808
8	伊朗防长称已做好应对任何威胁的准备	1206914		2020-04-23T18:20:35.591895
9	李宇春 歌手	1205648	热	2020-04-23T18:20:35.591965
10	林小宅通宵练习	1205622	新	2020-04-23T18:20:35.592050
11	我怎么这么好看舞台	1200450		2020-04-23T18:20:35.592135
12	致我们甜甜的小美满	1194194		2020-04-23T18:20:35.592230
13	清平乐	1187574		2020-04-23T18:20:35.592308
14	高校组织宿管给学生晒被子	1186986		2020-04-23T18:20:35.592376
15	肖战工作室律师声明	1178285	热	2020-04-23T18:20:35.592445
16	张艺兴唱爱莲说	1173664		2020-04-23T18:20:35.592529
17	宋仁宗为曹皇后画像	1163069		2020-04-23T18:20:35.592596
18	大学教材将同性恋归为心理障碍	1158996	新	2020-04-23T18:20:35.592663
19	中国根本不存在野生动物湿货市场	1156291	新	2020-04-23T18:20:35.592756
20	武汉面容变黑医生出现脑出血症状	1066517	新	2020-04-23T18:20:35.592837
21	赵泛舟周筱分手	810584		2020-04-23T18:20:35.592918
22	你看对象手机最崩溃的一次	784176		2020-04-23T18:20:35.592984
23	白宇闫妮袁姗姗直播带货	758104		2020-04-23T18:20:35.593049
24	罗志祥回应	702339	热	2020-04-23T18:20:35.593113
25	近三成美国人持有iPhone时间超3年	667617	新	2020-04-23T18:20:35.593193
26	安崎讲方言	586695	新	2020-04-23T18:20:35.593274
27	卢本伟	527247	热	2020-04-23T18:20:35.593353
28	88岁妹妹独自看望97岁姐姐迷路	514649		2020-04-23T18:20:35.593434
29	中方向世卫组织增加现汇捐款3000万美元	484485		2020-04-23T18:20:35.593499
30	比特币	456935	新	2020-04-23T18:20:35.593564
31	百度副总裁尹世明离职	456545		2020-04-23T18:20:35.593644
32	我国海关首次截获活体沙漠蝗	420116		2020-04-23T18:20:35.593709
33	青春有你更新	412930	新	2020-04-23T18:20:35.593773
34	哈佛放弃860万美元疫情救济金	410652		2020-04-23T18:20:35.593853
35	吃瓜耽误了你哪些事	409142		2020-04-23T18:20:35.593918
36	罗志祥周扬青分手	373820		2020-04-23T18:20:35.593983
37	GAI极乐	367168		2020-04-23T18:20:35.594047
38	纽约州长14岁侄子确诊感染新冠	318364	新	2020-04-23T18:20:35.594118
39	华为nova7发布会	316952		2020-04-23T18:20:35.594210
40	郑钧低空飞行	302306		2020-04-23T18:20:35.594283
41	冈江久美子去世	300572		2020-04-23T18:20:35.594356
42	你见过最没情商的人	298297		2020-04-23T18:20:35.594429
43	迪士尼董事长薪水是普通员工911倍	253471		2020-04-23T18:20:35.594500
44	我是唱作人	250618		2020-04-23T18:20:35.594572
45	张伯礼称疫情一到两年内不会完全止住	237712		2020-04-23T18:20:35.594644
46	和小朋友吵架太有意思了	231096		2020-04-23T18:20:35.594715
47	当代帅哥图鉴	231078	新	2020-04-23T18:20:35.594787
48	大学生返校后宿舍间不鼓励互相串门	192706		2020-04-23T18:20:35.594877
49	天醒之路	180404		2020-04-23T18:20:35.594950
50	狼行的剑魔	125076		2020-04-23T18:20:35.595021
