排名	关键词	热度	特征	时间
1	于蓝去世	1879392	沸	2020-06-28T07:42:38.657461
2	全国人大代表申纪兰逝世	1019626		2020-06-28T07:42:38.657608
3	北京电影学院艺考调整为线上完成	992210	新	2020-06-28T07:42:38.657710
4	周杰伦 难怪怎么瘦不下来	982670	热	2020-06-28T07:42:38.657831
5	快乐大本营选常驻新人	970375	热	2020-06-28T07:42:38.657947
6	黄子韬冰激凌宅男舞	969101	荐	2020-06-28T07:42:38.658061
7	张雨绮问周深你没在法国排队吗	965278	新	2020-06-28T07:42:38.658174
8	教育部给本科教学打分	957058	新	2020-06-28T07:42:38.658286
9	全球最大新冠疫苗生产车间在中国建成	585148	新	2020-06-28T07:42:38.658399
10	张文宏获复旦本科生心目中的好老师	557817		2020-06-28T07:42:38.658515
11	金秀贤身材	540393	沸	2020-06-28T07:42:38.658608
12	韩国一幼儿园106人食物中毒	505773		2020-06-28T07:42:38.658731
13	厦大学生否认发表不当言论并已报警	438761	热	2020-06-28T07:42:38.658835
14	郭士强下课	360219		2020-06-28T07:42:38.658964
15	未成年人保护法修订草案提请二审	331857	新	2020-06-28T07:42:38.659066
16	端午假期全国发送旅客7878.6万人次	315545	新	2020-06-28T07:42:38.659194
17	没有刘海的鞠婧祎	315535	新	2020-06-28T07:42:38.659322
18	哈里王子夫妇每次发言或有880万报酬	315502	新	2020-06-28T07:42:38.659450
19	耐克单季巨亏50亿	315472	新	2020-06-28T07:42:38.659577
20	6岁男孩溺亡父亲下跪嘶吼求救	315455		2020-06-28T07:42:38.659705
21	金子涵	315433	新	2020-06-28T07:42:38.659806
22	情侣酒驾翻车被救出后牵手离开	315396		2020-06-28T07:42:38.659933
23	欧莱雅停用美白宣传语	315369		2020-06-28T07:42:38.660051
24	学校给高三生定制连号纸币红包	315367	新	2020-06-28T07:42:38.660154
25	日本研发口罩上的微型电扇	315343		2020-06-28T07:42:38.660281
26	王一博街舞vlog	308055		2020-06-28T07:42:38.660384
27	倪萍为万茜打call	306311		2020-06-28T07:42:38.660487
28	锦绣南歌预告	300154		2020-06-28T07:42:38.660587
29	藤竹京	256818		2020-06-28T07:42:38.660687
30	吃货摆摊实录	252245		2020-06-28T07:42:38.660786
31	张艺兴Wonderland中文版封面	245742		2020-06-28T07:42:38.660884
32	徐艺洋懒人实用试衣法	244643		2020-06-28T07:42:38.660985
33	坦桑尼亚男子发现巨型宝石	237344	新	2020-06-28T07:42:38.661086
34	驻港公署回应美国对中方官员签证限制	232666		2020-06-28T07:42:38.661213
35	拟规定学校不得隐瞒严重欺凌行为	230923	新	2020-06-28T07:42:38.661313
36	科尔沁大草原绿海连天	229283		2020-06-28T07:42:38.661440
37	汶川山体高位崩塌预警及时无人伤亡	228559		2020-06-28T07:42:38.661540
38	长沙3号5号线正式开通	183133	新	2020-06-28T07:42:38.661641
39	说唱听我的	181844	新	2020-06-28T07:42:38.661766
40	赶尾人 兔毛	174257		2020-06-28T07:42:38.661891
41	拟规定留守儿童家长至少每月联系一次	171106		2020-06-28T07:42:38.661992
42	山西沁源发现四只华北豹	155763		2020-06-28T07:42:38.662094
43	拟规定学校不得休息日集体补课	154318	新	2020-06-28T07:42:38.662194
44	上海暴雨	154093	新	2020-06-28T07:42:38.662320
45	快乐大本营	153884		2020-06-28T07:42:38.662444
46	殴打8岁男童嫌疑人已被刑拘	150571		2020-06-28T07:42:38.662544
47	青春环游记	147407		2020-06-28T07:42:38.662644
48	北京新增确诊14例	141631		2020-06-28T07:42:38.662745
49	章莹颖案民事诉讼再遭驳回	137980		2020-06-28T07:42:38.662844
50	侮辱诽谤英烈拟明确规定为犯罪	102759		2020-06-28T07:42:38.662945
