排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3854425	新	2020-08-14T16:42:30.603091
2	广东陆丰新增病例3家属核酸阳性	2745718		2020-08-14T16:42:30.603233
3	杨超越香遇安宝笛	2668054	荐	2020-08-14T16:42:30.603337
4	GAI给giao第二次机会	2667269	新	2020-08-14T16:42:30.603462
5	心疼凌霄	1316422	新	2020-08-14T16:42:30.603584
6	贺子秋宠妹	1084849	新	2020-08-14T16:42:30.603707
7	长沙一餐饮店推行称体重点餐	1069749		2020-08-14T16:42:30.603826
8	中国境内首个境外高校独立办学项目	1023058	新	2020-08-14T16:42:30.603921
9	CNN反驳特朗普所谓中国病毒说法	917648		2020-08-14T16:42:30.604054
10	金晨地板动作	866051	新	2020-08-14T16:42:30.604157
11	奔跑吧	845898		2020-08-14T16:42:30.604277
12	江苏一高校学生提前一年拍毕业照	839991	新	2020-08-14T16:42:30.604372
13	重庆洪崖洞附近商业街被淹	836351		2020-08-14T16:42:30.604493
14	警方通宵搜捕江西入室杀人嫌犯	828307		2020-08-14T16:42:30.604587
15	八佰点映票房破1000万	826226		2020-08-14T16:42:30.604682
16	南京晚霞	817798		2020-08-14T16:42:30.604776
17	特朗普考虑大选后撤换国防部长	807160		2020-08-14T16:42:30.604871
18	人民币在全球外汇储备中占比创新高	802770		2020-08-14T16:42:30.604964
19	美日交易掩盖731部队生物战罪行	798078		2020-08-14T16:42:30.605059
20	深圳疫情	789077	热	2020-08-14T16:42:30.605154
21	陈卓璇 没有要挡的意思	783522		2020-08-14T16:42:30.605273
22	车辆阻挡救护车急得护士去敲车窗	774875	新	2020-08-14T16:42:30.605368
23	柴犬糯米团	772515		2020-08-14T16:42:30.605485
24	阴阳师服务器	764293		2020-08-14T16:42:30.605577
25	小白对吴亦凡说我欠你一个冠军	756516	新	2020-08-14T16:42:30.605671
26	王一博收到罗西签名照	755206	热	2020-08-14T16:42:30.605788
27	赵立坚回应特朗普涉港谬论	735566	新	2020-08-14T16:42:30.605906
28	美军在印度洋基地部署B2战略轰炸机	731374	新	2020-08-14T16:42:30.606025
29	特斯拉回应拒绝交付Model3	729573		2020-08-14T16:42:30.606142
30	何洛洛单场7杀	728877		2020-08-14T16:42:30.606235
31	吴亦凡考核药水哥	621585	新	2020-08-14T16:42:30.606328
32	元气满满的哥哥	523084	新	2020-08-14T16:42:30.606445
33	阿朵 降维打击	521932		2020-08-14T16:42:30.606561
34	当宝宝第一次戴上人工耳蜗	506611	新	2020-08-14T16:42:30.606654
35	GAI严格	489030	新	2020-08-14T16:42:30.606771
36	路小北见到植物人肖枫	430255	新	2020-08-14T16:42:30.606888
37	琉璃	415322	新	2020-08-14T16:42:30.607003
38	李健说李宇春长高了	383591		2020-08-14T16:42:30.607119
39	真实的八佰	290707	新	2020-08-14T16:42:30.607212
40	贺峻霖直播	285527	新	2020-08-14T16:42:30.607328
41	22人参与印度客机空难救援确诊新冠	272883	新	2020-08-14T16:42:30.607446
42	涡轮增鸭原来是真的	232829		2020-08-14T16:42:30.607565
43	江西入室杀人案致重伤儿童仍昏迷	232009	新	2020-08-14T16:42:30.607658
44	江苏苏宁 上海申花	220965	新	2020-08-14T16:42:30.607775
45	黄龄一剪梅好魅	218678	新	2020-08-14T16:42:30.607892
46	花木兰主题曲MV	218655	新	2020-08-14T16:42:30.608019
47	CBA外援劳森咖啡店与顾客争吵	123381		2020-08-14T16:42:30.608142
48	北京高校承担学生返校核酸检测费用	123044		2020-08-14T16:42:30.608237
49	沈梦辰舞台剪影是杜海涛	122850		2020-08-14T16:42:30.608325
50	戚薇分享交规考试心得	122606		2020-08-14T16:42:30.608412
