排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3557830	新	2020-09-18T04:26:11.855438
2	九一八89周年	2148477	沸	2020-09-18T04:26:11.855621
3	好物百货商场	1953088	荐	2020-09-18T04:26:11.855777
4	27号床快醒醒我是来报恩的	1298956		2020-09-18T04:26:11.855926
5	下半年以来最冷早晨将至	1285422	热	2020-09-18T04:26:11.856062
6	防空警报	1256934	新	2020-09-18T04:26:11.856210
7	勿忘国耻	828581	新	2020-09-18T04:26:11.856352
8	赞导师与师娘论文作者被处理	742649		2020-09-18T04:26:11.856497
9	国庆中秋最强拼假攻略	740599	新	2020-09-18T04:26:11.856613
10	少林寺回应注册666个商标	740026		2020-09-18T04:26:11.856759
11	张纪中怀抱小女儿	739654		2020-09-18T04:26:11.856875
12	刘洋出轨	692323	热	2020-09-18T04:26:11.856991
13	恶之花	596104		2020-09-18T04:26:11.857135
14	东航暂停上海浦东往返马尼拉航班	494516		2020-09-18T04:26:11.857251
15	李准基演技	482698		2020-09-18T04:26:11.857370
16	武汉通报抗疫护士夫妻看演出身亡	480188		2020-09-18T04:26:11.857484
17	胡一天	480100	新	2020-09-18T04:26:11.857609
18	老师用移动雨棚接送学生	475255	新	2020-09-18T04:26:11.857772
19	印度	473898		2020-09-18T04:26:11.857933
20	热火逆转凯尔特人	470473	新	2020-09-18T04:26:11.858063
21	林俊杰	465674		2020-09-18T04:26:11.858223
22	上海地铁	465057	新	2020-09-18T04:26:11.858353
23	保姆殴打85岁老人被公诉	462125		2020-09-18T04:26:11.858514
24	2600名军训新生手机灯光纪念九一八	371518	新	2020-09-18T04:26:11.858642
25	36岁的他从全身瘫痪成了知名作家	320944		2020-09-18T04:26:11.858802
26	九一八89周年沈阳撞钟鸣警	302108	新	2020-09-18T04:26:11.858929
27	黄磊拍的孙莉	297471	新	2020-09-18T04:26:11.859088
28	我喜欢你	294532		2020-09-18T04:26:11.859249
29	巴巴多斯将取消英女王国家元首地位	279708		2020-09-18T04:26:11.859378
30	未来农村城乡同网同速	275374		2020-09-18T04:26:11.859504
31	岳云鹏被郭德纲夸哭了	274281		2020-09-18T04:26:11.859629
32	阿甘正传原著作者去世	255019	新	2020-09-18T04:26:11.859758
33	印尼进口冻带鱼外包装检出新冠病毒	247919		2020-09-18T04:26:11.859916
34	美国山火已释放超3000万吨二氧化碳	228034		2020-09-18T04:26:11.860058
35	鲍某某涉嫌性侵案调查情况	213158		2020-09-18T04:26:11.860187
36	国庆中秋超500家景区免费或打折	211562		2020-09-18T04:26:11.860317
37	河源抢救性发掘33枚完整恐龙蛋	207151		2020-09-18T04:26:11.860443
38	热火 凯尔特人	203186		2020-09-18T04:26:11.860570
39	原来龙猫打伞是真的	188590		2020-09-18T04:26:11.860695
40	上海新增境外输入病例12例	174253		2020-09-18T04:26:11.860821
41	援鄂护士重返武汉陪儿子报到	162314	新	2020-09-18T04:26:11.860946
42	最美逆行者	161880		2020-09-18T04:26:11.861104
43	成都警报	145661	新	2020-09-18T04:26:11.861229
44	巴特勒关键球	142171	新	2020-09-18T04:26:11.861387
45	鸟界国宝东方白鹳现身内蒙古	141601		2020-09-18T04:26:11.861545
46	一只鸟能坏到什么程度	138322		2020-09-18T04:26:11.861672
47	秦霄贤最讨厌被叫富二代	134529		2020-09-18T04:26:11.861799
48	肖宁 我是来请战的	122847		2020-09-18T04:26:11.861925
49	S10主题曲MV	110366		2020-09-18T04:26:11.862050
50	美国新冠肺炎超666万例	109629		2020-09-18T04:26:11.862175
