排名	关键词	热度	特征	时间
1	苹果发布会	1789016	沸	2020-09-15T20:14:06.100355
2	央视揭秘外卖员送餐全过程	763910		2020-09-15T20:14:06.100541
3	王源的厨房不断电	509309	荐	2020-09-15T20:14:06.100667
4	Apple Watch支持血氧监测	495908	新	2020-09-15T20:14:06.100816
5	张翰 当女生说出想要的时候已经晚了	441284	热	2020-09-15T20:14:06.100961
6	赵丽颖双提名	332637	沸	2020-09-15T20:14:06.101105
7	我喜欢你	266589		2020-09-15T20:14:06.101250
8	兰州兽研所布病事件确认阳性3245人	178713		2020-09-15T20:14:06.101363
9	对美加征关税商品第一次排除延期清单	169660		2020-09-15T20:14:06.101478
10	泰国杀妻藏尸案受害者闺蜜发声	169508	热	2020-09-15T20:14:06.101605
11	林俊杰新歌交换余生	163119	沸	2020-09-15T20:14:06.101768
12	心动的信号	147791		2020-09-15T20:14:06.101931
13	第30届金鹰奖提名名单	127813		2020-09-15T20:14:06.102058
14	新冠肺炎防控方案第七版发布	126671		2020-09-15T20:14:06.102185
15	宋茜获三项提名	126254		2020-09-15T20:14:06.102312
16	琉璃大结局	125473		2020-09-15T20:14:06.102436
17	中国是世界上最安全的国家之一	122811		2020-09-15T20:14:06.102561
18	王一博庆出道6周年	118729		2020-09-15T20:14:06.102686
19	獐子岛将海底扇贝动产抵押	118694		2020-09-15T20:14:06.102812
20	林雨申赵露思相生相克	118685		2020-09-15T20:14:06.102937
21	心动的信号素人嘉宾职业	107748		2020-09-15T20:14:06.103063
22	73岁林子祥完成高难度演唱的能力	105002		2020-09-15T20:14:06.103188
23	上床下桌的真正意思	94204	热	2020-09-15T20:14:06.103313
24	女子离家出走3天至今未归	89888		2020-09-15T20:14:06.103471
25	当男友说要给你买个玩偶	89558		2020-09-15T20:14:06.103599
26	关晓彤 清爽魔芋粉	87620		2020-09-15T20:14:06.103724
27	成年人的社交真相	85461		2020-09-15T20:14:06.103849
28	狗不理包子王府井店门店关闭	79293		2020-09-15T20:14:06.103972
29	燃灯校长张桂梅让贫困孩子飞出大山	76012		2020-09-15T20:14:06.104114
30	朴宰范中国新说唱飞行制作人	75211		2020-09-15T20:14:06.104240
31	金鹰奖提名发布会	70863		2020-09-15T20:14:06.104366
32	李思雨被气哭	70355		2020-09-15T20:14:06.104490
33	Mlxg手气	70197		2020-09-15T20:14:06.104613
34	王宁当选福建省省长	66850		2020-09-15T20:14:06.104738
35	中国新冠疫苗在阿联酋获紧急批准	64148		2020-09-15T20:14:06.104861
36	蔡依林跳Sour Candy	63540		2020-09-15T20:14:06.104988
37	吴邪换脸失败	61867		2020-09-15T20:14:06.105113
38	李斯丹妮模仿姐姐们	54830		2020-09-15T20:14:06.105236
39	薛逸星给姚沐希盖毯子	54143		2020-09-15T20:14:06.105360
40	iPad Air 4搭载A14处理器	53701	新	2020-09-15T20:14:06.105483
41	恋爱脑的反常规操作	53362		2020-09-15T20:14:06.105641
42	罗喉计都把心给了司凤	52686		2020-09-15T20:14:06.105766
43	袁冰妍配音告别褚璇玑	47850		2020-09-15T20:14:06.105890
44	S10抽签仪式	47089		2020-09-15T20:14:06.106012
45	塔克拉玛干沙漠雾凇奇观	44405		2020-09-15T20:14:06.106136
46	以前的粉丝有多大胆	44356		2020-09-15T20:14:06.106260
47	女孩子酷一点怎么啦	43996		2020-09-15T20:14:06.106384
48	湖南卫视中秋之夜阵容	38716		2020-09-15T20:14:06.106509
49	6000元离职赔偿金全是硬币	35466		2020-09-15T20:14:06.106634
50	昊辰认错下线	35104		2020-09-15T20:14:06.106759
