排名	关键词	热度	特征	时间
1	杜华哭了	3891363	新	2020-07-17T15:06:49.744881
2	大连女子隆胸去世医方承担完全责任	1570268		2020-07-17T15:06:49.745068
3	买姐姐盯上的液体卫生巾	1406630	荐	2020-07-17T15:06:49.745203
4	杀害女儿9岁同学男子被执行死刑	1310524	热	2020-07-17T15:06:49.745352
5	王思聪	1213237	新	2020-07-17T15:06:49.745472
6	奔跑吧电影节	1144177	荐	2020-07-17T15:06:49.745590
7	张雨绮 我没有顺拐	1096186		2020-07-17T15:06:49.745708
8	华春莹回应美方称中国试图超越美国	882841	新	2020-07-17T15:06:49.745804
9	网传北京某小区出现确诊病例不实	860518	新	2020-07-17T15:06:49.745923
10	口罩熔喷布价格暴跌95%	752844		2020-07-17T15:06:49.746032
11	蓝盈莹说自己是硬邦邦的人	748591		2020-07-17T15:06:49.746118
12	警方再找回2名梅姨案被拐儿童	729866	新	2020-07-17T15:06:49.746203
13	白玉兰入围名单	580308		2020-07-17T15:06:49.746311
14	炙热的我们	511362	新	2020-07-17T15:06:49.746395
15	黄河壶口瀑布迎来最佳观赏季	474535		2020-07-17T15:06:49.746500
16	伊能静教金莎和男生聊天	474292	热	2020-07-17T15:06:49.746592
17	浙江出梅	470908		2020-07-17T15:06:49.746706
18	爷孙3人坠河两孙溺亡	468465		2020-07-17T15:06:49.746793
19	金鹰奖参选名单	466571		2020-07-17T15:06:49.746878
20	长城宽带	452226	新	2020-07-17T15:06:49.746961
21	丁禹兮眼镜杀	450126		2020-07-17T15:06:49.747067
22	乘风破浪的姐姐	443565		2020-07-17T15:06:49.747161
23	北京7月21日进入主汛期	393019	新	2020-07-17T15:06:49.747258
24	新疆疫情	332425		2020-07-17T15:06:49.747381
25	外交部新任发言人汪文斌	329533		2020-07-17T15:06:49.747475
26	岳云鹏沙溢蹭饭版无价之姐	329425		2020-07-17T15:06:49.747570
27	下周北方将进入主汛期	329291	新	2020-07-17T15:06:49.747663
28	李建群去世	328959		2020-07-17T15:06:49.747777
29	小学生用第一份工资请父母吃饭	327242	新	2020-07-17T15:06:49.747869
30	巴菲特4个月从苹果赚400亿美元	303518		2020-07-17T15:06:49.747982
31	电影院复映片单	295279		2020-07-17T15:06:49.748133
32	奔跑吧	275169	新	2020-07-17T15:06:49.748253
33	王一博跳无价之姐	260287		2020-07-17T15:06:49.748393
34	青岛即墨区自然资源局副局长被查	248957	新	2020-07-17T15:06:49.748505
35	白宫发言人称科学不应阻挡复课	219274		2020-07-17T15:06:49.748654
36	网约车10大不文明行为	212864	新	2020-07-17T15:06:49.748782
37	阿Kenn抱头痛哭	206302		2020-07-17T15:06:49.748954
38	恩施暴雨	202884		2020-07-17T15:06:49.749080
39	EDG LGD	201558	新	2020-07-17T15:06:49.749201
40	二十不惑	199980		2020-07-17T15:06:49.749352
41	许尔勒退役	198663	新	2020-07-17T15:06:49.749473
42	暮白首	197271	新	2020-07-17T15:06:49.749620
43	江疏影20岁军训旧照	196040	新	2020-07-17T15:06:49.749770
44	校方回应中学生连获三年青创赛奖	194795	新	2020-07-17T15:06:49.749918
45	新疆全面摸排核酸检测呈阳性者	193299	新	2020-07-17T15:06:49.750068
46	姜贞羽薄荷绿绑带裙	190870	新	2020-07-17T15:06:49.750216
47	神仙级别饭拍能有多绝	190181		2020-07-17T15:06:49.750365
48	Haro的盲僧	189243		2020-07-17T15:06:49.750486
49	孟佳观众喜爱度倒数第一	184494		2020-07-17T15:06:49.750606
50	王者荣耀SNK新英雄	159087		2020-07-17T15:06:49.750726
