排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	3876266	新	2020-09-19T18:05:31.213733
2	程潇体脂	1900304	新	2020-09-19T18:05:31.213857
3	刘雨昕第一次穿伴娘裙	1892692	沸	2020-09-19T18:05:31.213959
4	八佰	1726498	新	2020-09-19T18:05:31.214058
5	大张伟 花儿解散让我更坚强	1204351		2020-09-19T18:05:31.214156
6	运动的男生身材有多绝	871677	荐	2020-09-19T18:05:31.214238
7	男子吃火锅被呛店员教科书式施救	838775		2020-09-19T18:05:31.214335
8	日方表示领导人绝对不会通话蔡英文	741631		2020-09-19T18:05:31.214417
9	福建男篮宣布不续约劳森	735058		2020-09-19T18:05:31.214501
10	这就是街舞12强	731527	沸	2020-09-19T18:05:31.214583
11	虞书欣用头发丝给黄晓明采耳	731408		2020-09-19T18:05:31.214686
12	中秋和国庆同一天21世纪仅出现4次	717774		2020-09-19T18:05:31.214767
13	西安地铁致歉	713718		2020-09-19T18:05:31.214849
14	19年前奸杀16岁少女凶手被抓	702226	热	2020-09-19T18:05:31.214930
15	哈尔滨一22层民宅燃气爆炸	693858		2020-09-19T18:05:31.215030
16	布布battle炸到王一博摔凳子	686598		2020-09-19T18:05:31.215111
17	难听	679779	新	2020-09-19T18:05:31.215192
18	六级翻译四大名著三缺一	672557		2020-09-19T18:05:31.215293
19	小学生做眼操揉到嘴巴嘟起来	661540		2020-09-19T18:05:31.215373
20	帕梅拉	654573	新	2020-09-19T18:05:31.215452
21	94岁哥哥与88岁妹妹吵架离家出走	647172	新	2020-09-19T18:05:31.215549
22	王嘉尔烟嗓暴击	639666	新	2020-09-19T18:05:31.215649
23	牛奶撒了一地老板请村民搬回家喝	603932	新	2020-09-19T18:05:31.215748
24	福禄寿我用什么把你留住	459010	新	2020-09-19T18:05:31.215848
25	老人忘了有十万存款	440999		2020-09-19T18:05:31.215947
26	The9一键换装舞台	432004		2020-09-19T18:05:31.216039
27	张艺兴问拉丁舞者都是情侣吗	406346		2020-09-19T18:05:31.216122
28	浙江宁海通报少女坠亡事件	373546	新	2020-09-19T18:05:31.216202
29	定远舰铁甲出水	367162	新	2020-09-19T18:05:31.216302
30	快乐大本营	361444		2020-09-19T18:05:31.216403
31	易烊千玺 多幸运生于当下	360402		2020-09-19T18:05:31.216483
32	Aom Tina	360000	新	2020-09-19T18:05:31.216562
33	朋友都说我弟弟很可	358185		2020-09-19T18:05:31.216661
34	李心草案被告当庭认罪认罚	318363		2020-09-19T18:05:31.216741
35	麦田音乐节	315552	新	2020-09-19T18:05:31.216821
36	听出邓紫棋感冒了	314733	新	2020-09-19T18:05:31.216920
37	喻言翅膀特效	312143		2020-09-19T18:05:31.217020
38	美国今年已有30449人死于涉枪案	308056		2020-09-19T18:05:31.217100
39	瑞丽287254份核酸检测均阴性	306611	新	2020-09-19T18:05:31.217183
40	新疆阿勒泰秋色宛如油画	298628	新	2020-09-19T18:05:31.217283
41	许佳琪湿发金边眼镜造型	297577		2020-09-19T18:05:31.217383
42	会唱歌不露脸的寝室	295215	新	2020-09-19T18:05:31.217463
43	热爱健身的麻醉医生	271926		2020-09-19T18:05:31.217562
44	微笑表情是什么意思	245977		2020-09-19T18:05:31.217641
45	李宇春给柠檬粉丝唱孤孤day	227574	新	2020-09-19T18:05:31.217720
46	大二女生休学照顾生病父母	225051		2020-09-19T18:05:31.217819
47	北京动物园游客扎堆喂狼吃草	177347		2020-09-19T18:05:31.217899
48	抹茶雪崩提拉米苏	151418		2020-09-19T18:05:31.217978
49	J罗远射	114308		2020-09-19T18:05:31.218056
50	抗美援朝纪念馆免费向社会开放	113848	新	2020-09-19T18:05:31.218135
