排名	关键词	热度	特征	时间
1	巴黎 拜仁	1266879	沸	2020-08-24T00:57:29.439150
2	浙江舟山持刀伤人案致2人死亡	512579		2020-08-24T00:57:29.439288
3	网红餐厅	506557	荐	2020-08-24T00:57:29.439377
4	小橙子受不了陈婷	496302	热	2020-08-24T00:57:29.439491
5	内马尔心态	479455	新	2020-08-24T00:57:29.439575
6	央视专访误入武汉战疫的大连小伙	368095		2020-08-24T00:57:29.439655
7	李现 他们最近自力更生得很好	355303		2020-08-24T00:57:29.439725
8	云南被抱走男孩父亲发声	334676		2020-08-24T00:57:29.439798
9	凌霄亲李尖尖	317064		2020-08-24T00:57:29.439880
10	特朗普83岁姐姐录音	237917		2020-08-24T00:57:29.439949
11	拜仁夺得欧冠冠军	236315	沸	2020-08-24T00:57:29.440026
12	寒门姐弟同时考上哈工大	219266		2020-08-24T00:57:29.440109
13	秘鲁首都夜店发生踩踏事故	192134		2020-08-24T00:57:29.440179
14	美国新冠感染病例出现年轻化趋势	188518		2020-08-24T00:57:29.440250
15	天天向上	169776		2020-08-24T00:57:29.440322
16	琉璃	165768		2020-08-24T00:57:29.440391
17	贺梅	165204		2020-08-24T00:57:29.440457
18	丽江3岁男孩被坐白色车女子抱走	164924	热	2020-08-24T00:57:29.440523
19	以家人之名	164419		2020-08-24T00:57:29.440605
20	点痣专家褚璇玑	163678		2020-08-24T00:57:29.440673
21	大爷大妈把共享单车当运动器材锻炼	159199		2020-08-24T00:57:29.440740
22	航班延误大叔机场泡2小时茶	135660		2020-08-24T00:57:29.440811
23	岳云鹏P图迪士尼在逃王子	134234		2020-08-24T00:57:29.440883
24	许久未见一个飞奔蹦到爸爸身上	132982		2020-08-24T00:57:29.440952
25	喝西北风居然是成语	130880		2020-08-24T00:57:29.441022
26	半泽直树	128569		2020-08-24T00:57:29.441091
27	兄妹之间可以有多塑料	118908		2020-08-24T00:57:29.441158
28	酒桌文化	113760		2020-08-24T00:57:29.441226
29	诺伊尔好稳	112582	新	2020-08-24T00:57:29.441292
30	乌克兰前总理季莫申科感染新冠肺炎	111931		2020-08-24T00:57:29.441370
31	准研究生虐狗事件狗主人不接受道歉	111711		2020-08-24T00:57:29.441439
32	伊能静写小作文夸李斯丹妮组	103619		2020-08-24T00:57:29.441511
33	阴阳怪气小技巧	101529		2020-08-24T00:57:29.441582
34	北京大雨	94293		2020-08-24T00:57:29.441650
35	十九届中央第五轮巡视完成反馈	93643		2020-08-24T00:57:29.441716
36	逝者家属感谢救人无效遭恶评的医学生	93069		2020-08-24T00:57:29.441785
37	司凤璇玑九生九世	92267		2020-08-24T00:57:29.441857
38	摩天大楼	84534		2020-08-24T00:57:29.441926
39	吴亦凡说做主持太难了	82023		2020-08-24T00:57:29.441992
40	大长腿滤镜下的央视主持人	78417		2020-08-24T00:57:29.442060
41	三峡成功抵御建库以来最大洪峰	73196		2020-08-24T00:57:29.442128
42	杨祐宁得女	72652		2020-08-24T00:57:29.442198
43	欧豪被粉丝送香肠	69578		2020-08-24T00:57:29.442265
44	拜仁进球	64962	新	2020-08-24T00:57:29.442333
45	叶舒华胖了	64241		2020-08-24T00:57:29.442410
46	Faker被换下	64206		2020-08-24T00:57:29.442476
47	满记甜品等知名餐饮品牌吃罚单	63181		2020-08-24T00:57:29.442541
48	粘土制作的超逼真菜品微模型	60641		2020-08-24T00:57:29.442609
49	导演陈木胜去世	57264		2020-08-24T00:57:29.442680
50	记者进入国产新冠疫苗生产车间	56537		2020-08-24T00:57:29.442747
