排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	4822998	热	2020-04-26T04:37:36.128367
2	湖北五一假期倡导无预约不出门	2547949	新	2020-04-26T04:37:36.128505
3	欢迎光临1990	2225307	荐	2020-04-26T04:37:36.128621
4	安崎弹舌	1779753	新	2020-04-26T04:37:36.128732
5	罗志祥妈妈	1759495	新	2020-04-26T04:37:36.128840
6	段小薇rap	1432448		2020-04-26T04:37:36.128947
7	重庆高校5月11日起开学	1417694	新	2020-04-26T04:37:36.129034
8	剑桥大学研发出廉价呼吸机	1391854		2020-04-26T04:37:36.129140
9	美国误服消毒剂咨询电话大幅上升	1367679		2020-04-26T04:37:36.129225
10	小学生每天线上学习不超2.5小时	1346071		2020-04-26T04:37:36.129311
11	徐紫茵和声	1315496	新	2020-04-26T04:37:36.129398
12	张家界发现地质奇观天坑心湖	1279454		2020-04-26T04:37:36.129502
13	乃万 你也知道你不可能再rap了	1257616	热	2020-04-26T04:37:36.129586
14	黑龙江新增5例本土病例	1247502		2020-04-26T04:37:36.129692
15	意大利将对15万人免费展开血清抗体检测	1217240		2020-04-26T04:37:36.129776
16	虞书欣实力	1194723	热	2020-04-26T04:37:36.129859
17	iPhone12将错峰发布	1149713	新	2020-04-26T04:37:36.129964
18	郭敬明	1144448	新	2020-04-26T04:37:36.130068
19	湖南女大学生被同村男杀害	1117369		2020-04-26T04:37:36.130173
20	你拥有超过七年的友谊吗	805305		2020-04-26T04:37:36.130256
21	GAP停发8万员工工资	774454	新	2020-04-26T04:37:36.130339
22	儿童孕妇尿液中检出多种抗生素	723633		2020-04-26T04:37:36.130444
23	突然式告别	616297	新	2020-04-26T04:37:36.130528
24	狗狗走失6天独自坐电梯回家	615187		2020-04-26T04:37:36.130630
25	常程	594721	新	2020-04-26T04:37:36.130715
26	加州确认全美首例新冠死亡病例	538805	新	2020-04-26T04:37:36.130819
27	陈珏 反差萌	530481		2020-04-26T04:37:36.130924
28	为什么和好容易如初难	418743		2020-04-26T04:37:36.131008
29	河南官方通报4名儿童被埋	397037	新	2020-04-26T04:37:36.131091
30	华春莹发推反击美共和党甩锅中国剧本	372757		2020-04-26T04:37:36.131197
31	你最不推荐的大学专业	372563		2020-04-26T04:37:36.131281
32	周扬青再发声	325484		2020-04-26T04:37:36.131366
33	学生时期很火的广告语	305826	新	2020-04-26T04:37:36.131449
34	毕业十年后同学差距有多大	296885		2020-04-26T04:37:36.131554
35	南非总统直播示范戴口罩翻车	292627		2020-04-26T04:37:36.131638
36	新补丁让Win10出现死机卡顿等	291265	新	2020-04-26T04:37:36.131720
37	异性面前做过最尴尬的事	261807		2020-04-26T04:37:36.131836
38	上千原油宝投资者欲起诉中行	248365	新	2020-04-26T04:37:36.131935
39	永远的君主	233967		2020-04-26T04:37:36.132055
40	日本女子高中生图鉴	230697		2020-04-26T04:37:36.132148
41	大头菜	226715		2020-04-26T04:37:36.132260
42	无证据表明新冠肺炎治愈者可免疫	217135	新	2020-04-26T04:37:36.132354
43	增援湖北的总台记者撤离武汉	211640	新	2020-04-26T04:37:36.132473
44	邓伦直播唱跳少年	208219	新	2020-04-26T04:37:36.132592
45	男生不主动的真实想法	198162	新	2020-04-26T04:37:36.132710
46	老师哪一句话让你至今难忘	186283	新	2020-04-26T04:37:36.132828
47	警察丈夫和医生妻子的睡姿照	180990	新	2020-04-26T04:37:36.132945
48	安徽实施周末2.5天弹性作息	171209	新	2020-04-26T04:37:36.133061
49	赵小棠哭了	166583		2020-04-26T04:37:36.133178
50	吴青峰 别找我麻烦	165792		2020-04-26T04:37:36.133272
