排名	关键词	热度	特征	时间
1	钱枫又胖了	623541	沸	2020-08-18T20:25:52.154744
2	警方初步判断老人被狗绳绊倒身亡为意外	343722	沸	2020-08-18T20:25:52.154862
3	王嘉尔的真香女主	343142	荐	2020-08-18T20:25:52.154955
4	孟佳 我真的上台了	342562		2020-08-18T20:25:52.155041
5	以家人之名	331994	热	2020-08-18T20:25:52.155113
6	湖南卫视818晚会	271522	沸	2020-08-18T20:25:52.155215
7	琉璃	211576	沸	2020-08-18T20:25:52.155308
8	中国驻以使馆通报某中国工人聚居区疫情	210462		2020-08-18T20:25:52.155404
9	豆瓣崩了	210060		2020-08-18T20:25:52.155479
10	张萌张月同台	209793	热	2020-08-18T20:25:52.155552
11	一旦树木内部发生燃烧	144145	新	2020-08-18T20:25:52.155643
12	黄子韬徐艺洋好甜	141228	热	2020-08-18T20:25:52.155734
13	乌童是个抖M吧	130355		2020-08-18T20:25:52.155827
14	老人被狗绳绊倒摔地后身亡	129565	热	2020-08-18T20:25:52.155900
15	司凤受刑	129389		2020-08-18T20:25:52.155992
16	钟南山说夏天新冠传染性差的想法太天真	129315		2020-08-18T20:25:52.156075
17	特朗普宣布将赦免美国女权运动领袖	129184		2020-08-18T20:25:52.156150
18	美国拟在日本部署陆基中程导弹	128873		2020-08-18T20:25:52.156224
19	京东回应禁止卖家用申通发货	128727		2020-08-18T20:25:52.156298
20	李子柒柳州建螺蛳粉厂	128532	热	2020-08-18T20:25:52.156372
21	Wendy回来了	128447	新	2020-08-18T20:25:52.156471
22	别人发群里的搞笑图片	128212	新	2020-08-18T20:25:52.156562
23	章绍伟	128126	新	2020-08-18T20:25:52.156653
24	深圳盒马确诊3人身份	123254		2020-08-18T20:25:52.156742
25	中国好声音导师开场秀	119876	新	2020-08-18T20:25:52.156814
26	王一博龙拳太炸了	116624		2020-08-18T20:25:52.156905
27	王岳伦	110678		2020-08-18T20:25:52.156977
28	梦话录音能有多好笑	96514	新	2020-08-18T20:25:52.157049
29	华为称会继续提供系统更新	84913		2020-08-18T20:25:52.157139
30	考普通话时的经历	82346	新	2020-08-18T20:25:52.157211
31	迪丽热巴广州	81967		2020-08-18T20:25:52.157302
32	青青子衿	80388	新	2020-08-18T20:25:52.157375
33	脏脏芒果酥	73790	新	2020-08-18T20:25:52.157465
34	新西兰总理回击特朗普	65481		2020-08-18T20:25:52.157555
35	且听凤鸣	64566	新	2020-08-18T20:25:52.157637
36	任豪随便拍拍	63747		2020-08-18T20:25:52.157727
37	白冰辛巴直播	60370		2020-08-18T20:25:52.157799
38	影视剧难以接受的结局	58108		2020-08-18T20:25:52.157871
39	死亡谷气温创美国107年来最高纪录	49411		2020-08-18T20:25:52.157943
40	成都雪山	46698		2020-08-18T20:25:52.158016
41	权志龙的画	46555		2020-08-18T20:25:52.158087
42	画眼线到底有多难	46398		2020-08-18T20:25:52.158159
43	乌童改造玲珑	43715		2020-08-18T20:25:52.158230
44	宋紫薇	42732		2020-08-18T20:25:52.158302
45	女生都喜欢小巧的东西吗	39372		2020-08-18T20:25:52.158373
46	综艺里鸡同鸭讲的空耳现场	36817		2020-08-18T20:25:52.158445
47	奥巴马夫人炮轰特朗普	33528		2020-08-18T20:25:52.158517
48	咸蛋黄鱼皮干锅螺蛳粉	25983		2020-08-18T20:25:52.158590
49	微软明年停止支持IE浏览器	24580		2020-08-18T20:25:52.158661
50	贪玩公司申请渣渣辉商标被驳回	24130		2020-08-18T20:25:52.158733
