排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3600159	热	2020-07-13T08:40:20.579398
2	我国即将进入七下八上防汛关键期	3352346	新	2020-07-13T08:40:20.579525
3	迪奥二零二一夏季男装	3304574	荐	2020-07-13T08:40:20.579637
4	梁继远前女友发文	3254852	新	2020-07-13T08:40:20.579741
5	猫王外孙自杀身亡	1054841	热	2020-07-13T08:40:20.579843
6	欧阳娜娜帮留学生找大提琴	1034072	新	2020-07-13T08:40:20.579947
7	63岁中国爷爷成油管网红	999847	沸	2020-07-13T08:40:20.580064
8	林小宅回应恋情	934048	沸	2020-07-13T08:40:20.580168
9	贵州公交坠湖司机蓄意报复社会	909862	沸	2020-07-13T08:40:20.580269
10	乘风破浪的姐姐加更	890491		2020-07-13T08:40:20.580373
11	阿朵 我曾经体会过感受过	802618	新	2020-07-13T08:40:20.580462
12	张雨绮原名张爽	766961	热	2020-07-13T08:40:20.580579
13	22岁核酸检测员凌晨给海鲜做检验	762663	热	2020-07-13T08:40:20.580692
14	泰洋川禾	755216	热	2020-07-13T08:40:20.580806
15	疾控人员称西城大爷记忆力真的强	750651		2020-07-13T08:40:20.580920
16	独山县	747545		2020-07-13T08:40:20.581010
17	丁当发长文	743355	新	2020-07-13T08:40:20.581100
18	这就是街舞	737479	新	2020-07-13T08:40:20.581216
19	高考评卷场	597149	新	2020-07-13T08:40:20.581329
20	女孩脑瘤恶化坚持高考	503041	新	2020-07-13T08:40:20.581442
21	Lucas腹肌	492939	新	2020-07-13T08:40:20.581554
22	姜涛	460317		2020-07-13T08:40:20.581666
23	15名党员率先跳入水中封堵管涌	449263		2020-07-13T08:40:20.581756
24	印度现钻石镶边口罩	436464		2020-07-13T08:40:20.581848
25	重启定档	421885		2020-07-13T08:40:20.581938
26	赵小棠道歉	409680	热	2020-07-13T08:40:20.582028
27	赵丽颖露背小黑裙	397905		2020-07-13T08:40:20.582139
28	肚子	378415		2020-07-13T08:40:20.582228
29	美首次承认对俄网络机构进行攻击	367071		2020-07-13T08:40:20.582316
30	美一男子参加新冠派对后感染病逝	363057	新	2020-07-13T08:40:20.582404
31	聊天时带语气词的原因	275502	新	2020-07-13T08:40:20.582516
32	蔡徐坤马术服	260460		2020-07-13T08:40:20.582628
33	我可以当爱豆的原因	256656	新	2020-07-13T08:40:20.582717
34	特朗普首次在公开场合戴口罩	254492		2020-07-13T08:40:20.582828
35	长歌行	252828	新	2020-07-13T08:40:20.582917
36	阿木爷爷	240763		2020-07-13T08:40:20.583028
37	赵南溪	227224		2020-07-13T08:40:20.583116
38	泰洋川禾声明	226385		2020-07-13T08:40:20.583208
39	东莞铁骑咆哮式疏散群众	213991		2020-07-13T08:40:20.583297
40	看门狗2	201632		2020-07-13T08:40:20.583385
41	我国最大淡水湖水位突破1998年极值	196492		2020-07-13T08:40:20.583473
42	股市	192638		2020-07-13T08:40:20.583562
43	河正宇接受检方调查	156966		2020-07-13T08:40:20.583652
44	超新星能不能让我参赛	154128		2020-07-13T08:40:20.583740
45	首尔市长朴元淳出殡	140322		2020-07-13T08:40:20.583829
46	法国5000人无防护街头蹦迪	128673		2020-07-13T08:40:20.583919
47	艾斯奥特曼粉丝的复仇	120355		2020-07-13T08:40:20.584019
48	女子花2千为去世爱犬办告别仪式	120142		2020-07-13T08:40:20.584112
49	2020高考网上咨询周	115604		2020-07-13T08:40:20.584202
50	隆多手部受伤	114624		2020-07-13T08:40:20.584291
