排名	关键词	热度	特征	时间
1	张纪中承认再婚	2821034	热	2020-09-13T10:39:02.560476
2	浙江岱山一外籍轮船7名船员核酸阳性	1627045	新	2020-09-13T10:39:02.560675
3	原来电视上可以放东西	1614906	荐	2020-09-13T10:39:02.560846
4	一次喝3.2L水致水中毒	1323546	热	2020-09-13T10:39:02.561012
5	孙俪 妹妹上了课回来教教我	1120870	新	2020-09-13T10:39:02.561173
6	当潮不让	1010745	荐	2020-09-13T10:39:02.561336
7	阿娇拆绷带后首露面	904937	热	2020-09-13T10:39:02.561494
8	牛津新冠疫苗第三期测试重新恢复	620932	新	2020-09-13T10:39:02.561656
9	笑起来真好看课间操完整视频	618684	新	2020-09-13T10:39:02.561815
10	加拿大下周开始对美征收36亿报复性关税	617704		2020-09-13T10:39:02.561975
11	长泽雅美中川雅也约会	617542	新	2020-09-13T10:39:02.562099
12	朴树 以后不会再当老师了	617245	沸	2020-09-13T10:39:02.562255
13	特朗普获今年第二个诺贝尔和平奖提名	617046	热	2020-09-13T10:39:02.562409
14	美国新冠阳性学生举办大型派对	615757		2020-09-13T10:39:02.562564
15	多本爆特朗普黑料新书销量猛增	614270		2020-09-13T10:39:02.562689
16	日本网暴施暴者个人信息可公开	612877		2020-09-13T10:39:02.562812
17	美国遭遇毁灭性山火季	611658		2020-09-13T10:39:02.562937
18	76岁老人救起200多斤溺水者	609912		2020-09-13T10:39:02.563063
19	美网2020	608071		2020-09-13T10:39:02.563186
20	湖人时隔十年再进西决	606768		2020-09-13T10:39:02.563310
21	Jennie跳Ice Cream	605699	新	2020-09-13T10:39:02.563436
22	少年3岁半上二年级13岁高考	605447		2020-09-13T10:39:02.563592
23	夺冠提档	559185		2020-09-13T10:39:02.563717
24	王梓薇	546905	新	2020-09-13T10:39:02.563840
25	白岩松提醒外卖平台别把骑手当机器	470004		2020-09-13T10:39:02.563995
26	女生寝室可以多有趣	462317		2020-09-13T10:39:02.564141
27	逃犯自首求先领证结婚	423179		2020-09-13T10:39:02.564265
28	高速爆胎司机教科书式处理故障	363446	新	2020-09-13T10:39:02.564388
29	威少与隆多哥哥冲突	357188		2020-09-13T10:39:02.564543
30	侵犯知识产权犯罪入罪门槛降至30万	355737		2020-09-13T10:39:02.564666
31	狗狗最爱听哪个字	354746		2020-09-13T10:39:02.564790
32	李汶翰后援会官博发文	344083		2020-09-13T10:39:02.564913
33	钟汉良为什么淘汰肖杰	298583		2020-09-13T10:39:02.565036
34	去学校的车有点奇怪	291761		2020-09-13T10:39:02.565160
35	国防部回应美发布中国军事报告	290697		2020-09-13T10:39:02.565283
36	男生寝室可以有多沙雕	290385	新	2020-09-13T10:39:02.565407
37	小说里霸道总裁如何上厕所	273622		2020-09-13T10:39:02.565560
38	浓郁椰子鸡	256061		2020-09-13T10:39:02.565685
39	重启第二季开播	223559		2020-09-13T10:39:02.565810
40	这就是我没对象的真实原因	209756		2020-09-13T10:39:02.565934
41	哇唧唧哇签了四个乐团吗	185324		2020-09-13T10:39:02.566056
42	厨师处理猪肉受伤感染罕见脑膜炎	175196		2020-09-13T10:39:02.566181
43	各专业的上课日常	171092		2020-09-13T10:39:02.566305
44	李胜利	162001		2020-09-13T10:39:02.566427
45	伏地魔没有鼻子的原因	160116		2020-09-13T10:39:02.566547
46	王源双面封面	140176		2020-09-13T10:39:02.566658
47	张萌明日之子后台vlog	126824	新	2020-09-13T10:39:02.566779
48	鸡肉价格大跌	125541		2020-09-13T10:39:02.566934
49	中老铁路友谊隧道贯通	105996	新	2020-09-13T10:39:02.567057
50	湖人球迷观众席晒科比照片	100000		2020-09-13T10:39:02.567215
