排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2544882	新	2020-07-12T04:34:31.863893
2	唐山5.1级地震	2529549	沸	2020-07-12T04:34:31.864047
3	杜海涛工作室声明	2342981	热	2020-07-12T04:34:31.864168
4	杜海涛姐姐	2080997	新	2020-07-12T04:34:31.864281
5	特朗普首次在公开场合戴口罩	1150157		2020-07-12T04:34:31.864390
6	唐山5.1级地震前电视弹出预警	948227	新	2020-07-12T04:34:31.864479
7	湘江浏阳河变鸳鸯锅	905351		2020-07-12T04:34:31.864587
8	民初希水钟楼吻	642705		2020-07-12T04:34:31.864673
9	北京震感	624627	沸	2020-07-12T04:34:31.864758
10	美国修改针对留学生的签证新政	501151	新	2020-07-12T04:34:31.864863
11	毛不易给毕业生唱入海	499513		2020-07-12T04:34:31.864968
12	唐山5.1级地震系周边5年内最大地震	495704		2020-07-12T04:34:31.865054
13	我哭了我装的表情包	493705	新	2020-07-12T04:34:31.865140
14	多个水文站破1998年历史极值	446689	新	2020-07-12T04:34:31.865253
15	唐山5.1级地震现场画面	418913		2020-07-12T04:34:31.865375
16	虽然是精神病但是没关系	412247	新	2020-07-12T04:34:31.865470
17	男生高考完向母校陶行知雕像鞠躬	398681	新	2020-07-12T04:34:31.865591
18	电影院版Mojito	383480	新	2020-07-12T04:34:31.865711
19	周深唱年轮	370843		2020-07-12T04:34:31.865831
20	战毒剧情	363862		2020-07-12T04:34:31.865926
21	郑爽归还奇妙小森林道具	353108		2020-07-12T04:34:31.866020
22	铁路部门扣停途经唐山地区旅客列车	323149		2020-07-12T04:34:31.866114
23	光遇	317735		2020-07-12T04:34:31.866208
24	上海交大毕业典礼	317476	新	2020-07-12T04:34:31.866302
25	退役特战队员的运动竞技能力	317359		2020-07-12T04:34:31.866422
26	编剧梁立人去世	301242	新	2020-07-12T04:34:31.866518
27	商场有权拒绝外卖人员进入吗	282987		2020-07-12T04:34:31.866638
28	李宇春没有一个夏天像今夏	258366		2020-07-12T04:34:31.866733
29	维嘉连夸周也好看	227744		2020-07-12T04:34:31.866826
30	河北省启动三级应急响应	222496	新	2020-07-12T04:34:31.866919
31	上海新增2例境外输入为国际海员	217833		2020-07-12T04:34:31.867038
32	鄱阳湖沿线数千官兵抗洪抢险	215065	新	2020-07-12T04:34:31.867133
33	监控记录唐山5.1级地震瞬间	209520		2020-07-12T04:34:31.867252
34	香港大律师解读国安法遭BBC主持人打断	201563		2020-07-12T04:34:31.867348
35	玉珠疯了	199719		2020-07-12T04:34:31.867443
36	天津震感	189992		2020-07-12T04:34:31.867535
37	唐山余震	165267		2020-07-12T04:34:31.867628
38	朴树再唱生如夏花	151018		2020-07-12T04:34:31.867721
39	谢娜模仿杜华宁静	150266		2020-07-12T04:34:31.867813
40	辽宁阜新污水处理厂爆炸	139468		2020-07-12T04:34:31.867907
41	青春环游记	133710		2020-07-12T04:34:31.868009
42	SKP	133256		2020-07-12T04:34:31.868102
43	杜海涛	129681		2020-07-12T04:34:31.868186
44	骑车走到一半桥被冲塌了	125140		2020-07-12T04:34:31.868271
45	两男子爬青海玉珠峰被困	124977	新	2020-07-12T04:34:31.868355
46	快乐大本营	124948		2020-07-12T04:34:31.868462
47	未来五年全球将继续变暖	120374		2020-07-12T04:34:31.868547
48	郭艾伦缺席比赛	118637		2020-07-12T04:34:31.868632
49	加州提前释放8000囚犯	117988		2020-07-12T04:34:31.868715
50	向往的生活回应嘉宾安排	114636		2020-07-12T04:34:31.868799
