排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1791955	热	2020-07-20T18:44:35.465815
2	英国暂停与香港间的引渡条约	1400130	新	2020-07-20T18:44:35.465994
3	许凯 我的姓都打错了	1169692	沸	2020-07-20T18:44:35.466159
4	浙江大学	1013574	沸	2020-07-20T18:44:35.466326
5	宁静问王霏霏今年贵庚	800303	热	2020-07-20T18:44:35.466486
6	GAI调侃新裤子京味英语	782501	荐	2020-07-20T18:44:35.466646
7	努尔特巴特尔	757917	沸	2020-07-20T18:44:35.466805
8	在地铁里收获的男朋友	729608	新	2020-07-20T18:44:35.466964
9	王漫妮感情观	549816		2020-07-20T18:44:35.467118
10	马浚伟论文查重率0.77%	546494		2020-07-20T18:44:35.467246
11	李子柒夏天的味道	535638	沸	2020-07-20T18:44:35.467371
12	三十而已特效	526774		2020-07-20T18:44:35.467529
13	西安白鹿原发现西汉早期大型墓葬	516838		2020-07-20T18:44:35.467656
14	穿越火线	499316		2020-07-20T18:44:35.467782
15	遇到前女友的现任	468620		2020-07-20T18:44:35.467906
16	海底捞回应塑料乌鸡卷事件	463829	热	2020-07-20T18:44:35.468046
17	金晨用杜华送的螺蛳粉丰唇	441081	新	2020-07-20T18:44:35.468206
18	顾佳搞定于太太	424600	新	2020-07-20T18:44:35.468363
19	二十不惑	412373		2020-07-20T18:44:35.468518
20	陈薇团队新冠疫苗二期临床试验结果	352037	新	2020-07-20T18:44:35.468643
21	甜过头的求婚现场	348267	新	2020-07-20T18:44:35.468800
22	26个人拥有世界一半财富	322495		2020-07-20T18:44:35.468955
23	朱一龙听雷	301760	新	2020-07-20T18:44:35.469079
24	恋爱中最加分的细节	279307		2020-07-20T18:44:35.469235
25	吴亦凡头发该剪了	276456	热	2020-07-20T18:44:35.469359
26	景区回应挂张东升禁入告示牌	275677		2020-07-20T18:44:35.469516
27	郭敬明接受采访被抢镜	241702		2020-07-20T18:44:35.469641
28	万能凉面公式	208479		2020-07-20T18:44:35.469765
29	外交部回应英国将暂停与香港引渡条约	207018		2020-07-20T18:44:35.469889
30	美国全国数万人罢工8分46秒	205813		2020-07-20T18:44:35.470015
31	卡姆当庭致歉	202820		2020-07-20T18:44:35.470139
32	小乔天鹅之梦优化	202473	新	2020-07-20T18:44:35.470262
33	金莎择偶标准	202119		2020-07-20T18:44:35.470418
34	坚决防止家长他人代劳等参赛造假行为	201143		2020-07-20T18:44:35.470542
35	电影院复映首日全国票房超330万	200198	新	2020-07-20T18:44:35.470666
36	赵雷	176349		2020-07-20T18:44:35.470827
37	喀什输入病例密接核酸检测均为阴性	169771	新	2020-07-20T18:44:35.470951
38	马尚确诊新冠	155191		2020-07-20T18:44:35.471107
39	AirPods耳机挂饰	152053		2020-07-20T18:44:35.471231
40	哈啰单车崩了	147595		2020-07-20T18:44:35.471355
41	李斯丹妮 为什么要用红不红来评判艺人	142905		2020-07-20T18:44:35.471479
42	重启的工作室	131203		2020-07-20T18:44:35.471602
43	宁静看到白冰齐刘海的反应	128695		2020-07-20T18:44:35.471727
44	成都首位进影厅观众终身免费观影	124896		2020-07-20T18:44:35.471850
45	上海遛狗不牵绳不挂牌将当场罚款	124508		2020-07-20T18:44:35.471974
46	因为名字产生的误会	121261		2020-07-20T18:44:35.472105
47	乌鲁木齐可能污染的外环境均已消毒	120963		2020-07-20T18:44:35.472194
48	乌鲁木齐为差旅人员提供免费食宿	117101		2020-07-20T18:44:35.472281
49	滤镜下明星的样子	106586		2020-07-20T18:44:35.472366
50	三十而已	105755		2020-07-20T18:44:35.472451
