排名	关键词	热度	特征	时间
1	甜茶新恋情	3371804	热	2020-06-24T05:36:48.488412
2	江西3天枪杀3人命案嫌犯落网	2122402	新	2020-06-24T05:36:48.488548
3	被王瑶气死	2046865	新	2020-06-24T05:36:48.488667
4	中国第一门面担当亮相红场	1725811	沸	2020-06-24T05:36:48.488779
5	孟美岐发长文告别火箭少女	1324523		2020-06-24T05:36:48.488889
6	你在焦点在	1309019	荐	2020-06-24T05:36:48.488977
7	秦昊小白船	1250692	新	2020-06-24T05:36:48.489085
8	朱朝阳原型是紫金陈	1041473	沸	2020-06-24T05:36:48.489193
9	直播侮辱女生当事男生被留校察看	761720		2020-06-24T05:36:48.489304
10	福奇 美种族主义致更多非裔死于新冠	620082		2020-06-24T05:36:48.489391
11	大圣归来导演将拍三体	543167		2020-06-24T05:36:48.489480
12	张紫宁 你不弃我们就不会散	528923		2020-06-24T05:36:48.489565
13	红通人员海涛回国投案	465776	新	2020-06-24T05:36:48.489650
14	国内第一处户外核酸采样工作站	344971	新	2020-06-24T05:36:48.489758
15	约基奇新冠检测呈阳性	327598		2020-06-24T05:36:48.489867
16	两男孩车内窒息家属要求车主担责	312440		2020-06-24T05:36:48.489953
17	艾热	300661	新	2020-06-24T05:36:48.490038
18	浙江专升本	296714	新	2020-06-24T05:36:48.490143
19	山东一网友发帖称连续两年高考被顶替	277805	新	2020-06-24T05:36:48.490251
20	特斯拉被指失控事件画面	263410		2020-06-24T05:36:48.490359
21	怪你过分美丽	254897		2020-06-24T05:36:48.490444
22	朋友圈管理大师	250389		2020-06-24T05:36:48.490528
23	百部重点电视剧选题片单	239336	新	2020-06-24T05:36:48.490614
24	多少有点演的成分	235444		2020-06-24T05:36:48.490722
25	高三师生拍口罩版毕业照	221158		2020-06-24T05:36:48.490808
26	玄武湖公园现群鱼跳跃奇观	198430		2020-06-24T05:36:48.490892
27	郑爽复古校服	196996	新	2020-06-24T05:36:48.490977
28	黄子韬 照亮全场的大牙	196348		2020-06-24T05:36:48.491084
29	河北燕郊新增确诊2例	194110		2020-06-24T05:36:48.491171
30	北京新增7例确诊	192755		2020-06-24T05:36:48.491255
31	社区感染蔓延是美病例激增原因之一	176379		2020-06-24T05:36:48.491339
32	周蓝	170075	新	2020-06-24T05:36:48.491425
33	李梦演技	168136	新	2020-06-24T05:36:48.491532
34	墨西哥海啸预警	151172		2020-06-24T05:36:48.491639
35	外交部说望美方做好家庭作业别贻笑大方	143686		2020-06-24T05:36:48.491724
36	粽子	138528		2020-06-24T05:36:48.491811
37	易烊千玺年度新人男演员	138086	新	2020-06-24T05:36:48.491894
38	杨超越 老天也会宠幸笨小孩	137496		2020-06-24T05:36:48.492015
39	墨西哥7.4级地震	135982		2020-06-24T05:36:48.492110
40	北京严防端午假期人员聚集扎堆	133791		2020-06-24T05:36:48.492196
41	河神官博	130902		2020-06-24T05:36:48.492294
42	赖美云 我背后是有人的	127905	新	2020-06-24T05:36:48.492374
43	卡姆被提起公诉	127518	新	2020-06-24T05:36:48.492477
44	全国移民管理机构5个月缴毒近5000公斤	118517	新	2020-06-24T05:36:48.492577
45	当外地人转学到四川学校	107307		2020-06-24T05:36:48.492679
46	31省区市新增确诊12例	95028		2020-06-24T05:36:48.492758
47	美国一半幼儿园濒临倒闭	94600	新	2020-06-24T05:36:48.492838
48	东风快递版Mojito	94397		2020-06-24T05:36:48.492940
49	我国发布东海部分海底地理实体标准名称	81186		2020-06-24T05:36:48.493020
50	特朗普称已授权逮捕破坏雕像者	75725		2020-06-24T05:36:48.493101
