排名	关键词	热度	特征	时间
1	赵丽颖 腰	4102438	沸	2020-06-18T11:56:53.894745
2	不要在水龙头下直接冲洗生肉制品	2686467	沸	2020-06-18T11:56:53.894833
3	健康生活 人保相伴	2385608	荐	2020-06-18T11:56:53.894908
4	张若昀涉1.4亿违约纠纷	1970136	热	2020-06-18T11:56:53.894981
5	吴尊友说北京疫情已经控制住了	1820461	新	2020-06-18T11:56:53.895051
6	邓伦李佳琦直播	1596707	荐	2020-06-18T11:56:53.895121
7	张若昀 没签过约未曾收钱	1563272	新	2020-06-18T11:56:53.895189
8	科比坠机系因飞行员迷失方向	1339073		2020-06-18T11:56:53.895258
9	医学院被遗弃的小熊	1335788		2020-06-18T11:56:53.895313
10	我国开采出无色透明原油	1334157		2020-06-18T11:56:53.895368
11	张雨绮 这次没有顺拐吧	1334153	热	2020-06-18T11:56:53.895424
12	北京某餐馆7人确诊新冠肺炎	1333570	新	2020-06-18T11:56:53.895492
13	Adobe将于12月31日终止支持Flash	1285724		2020-06-18T11:56:53.895562
14	北京公布与新发地有关的聚集性典型案例	1270524	新	2020-06-18T11:56:53.895625
15	北京公交满载率不超90%地铁不超80%	1267688	新	2020-06-18T11:56:53.895704
16	肖战手绘	1267098		2020-06-18T11:56:53.895782
17	顶替上大学者称全是舅妈办理已去世	773058		2020-06-18T11:56:53.895843
18	别拍了别拍了	717166		2020-06-18T11:56:53.895904
19	北京大雨	670830	新	2020-06-18T11:56:53.895965
20	90后夫妻生9娃拍摄者致歉	639267		2020-06-18T11:56:53.896050
21	张艺兴催播少年之名	564105	新	2020-06-18T11:56:53.896112
22	姐姐舞挑战赛	413575		2020-06-18T11:56:53.896190
23	乘风破浪的姐姐主题曲	347500		2020-06-18T11:56:53.896251
24	美16人庆祝解除隔离后全员感染	273586		2020-06-18T11:56:53.896312
25	黑人男孩看到警车躲藏	261865		2020-06-18T11:56:53.896373
26	赵小棠回应撞脸林永健	259944	热	2020-06-18T11:56:53.896435
27	万茜女团舞	259138		2020-06-18T11:56:53.896510
28	温岭爆炸救人小伙捐万元奖金	257405	新	2020-06-18T11:56:53.896571
29	山东研发活鱼无水运输	240316	新	2020-06-18T11:56:53.896646
30	外交部 中印边境形势总体稳定可控	233602		2020-06-18T11:56:53.896722
31	倪妮玫瑰裸背造型	233333		2020-06-18T11:56:53.896783
32	湖北小学和幼儿园本学期不安排复学	232779		2020-06-18T11:56:53.896843
33	芋泥啵啵眼影	229186		2020-06-18T11:56:53.896904
34	喝了伏特加的菊次郎	224545	新	2020-06-18T11:56:53.896965
35	涉港国安立法明确四类危害国家安全行为	222761		2020-06-18T11:56:53.897040
36	郑爽彩绳编发	222363		2020-06-18T11:56:53.897101
37	李现午后公园大片	221963		2020-06-18T11:56:53.897161
38	除了水果其它蔬菜尽量不生吃	221254	新	2020-06-18T11:56:53.897221
39	河北5000吨蔬菜进京投放市场	212882	新	2020-06-18T11:56:53.897298
40	小朋友的世界有多纯净	204588		2020-06-18T11:56:53.897373
41	刘令姿青你2毕业照片集	201331		2020-06-18T11:56:53.897433
42	何炅弯腰给新人让镜头	195356		2020-06-18T11:56:53.897494
43	如何安静如鸡地坐过山车	158126		2020-06-18T11:56:53.897555
44	北京进出京省际客运班线全部停运	147528	新	2020-06-18T11:56:53.897615
45	亲爱的自己先导预告	146495		2020-06-18T11:56:53.897691
46	哈萨克斯坦前总统新冠病毒检测阳性	140827	新	2020-06-18T11:56:53.897752
47	官方对坠楼小学生班主任展开调查	139343	新	2020-06-18T11:56:53.897828
48	城管棍棒打死宠物狗	139240		2020-06-18T11:56:53.897904
49	湖北一双胞胎兄弟相差10岁	130144		2020-06-18T11:56:53.897964
50	谷歌将提高黑人高管数量	114181		2020-06-18T11:56:53.898024
