排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2258295	热	2020-09-02T17:37:37.845919
2	前台湾偶像歌手在成都当牙医	1741737	沸	2020-09-02T17:37:37.846030
3	幸福陪伴	1626014	荐	2020-09-02T17:37:37.846126
4	内马尔感染新冠	1548865	沸	2020-09-02T17:37:37.846217
5	凌霄当着陈婷的面吻李尖尖	1452807	新	2020-09-02T17:37:37.846307
6	万物皆可5G	1449381	荐	2020-09-02T17:37:37.846396
7	王建国 我是天生的废物	1447368	新	2020-09-02T17:37:37.846486
8	唐灿好可爱	1210674	新	2020-09-02T17:37:37.846575
9	村民吃哄抢榴莲食物中毒原因查明	1129620		2020-09-02T17:37:37.846664
10	泰国国王恢复诗妮娜王室头衔	1062338	沸	2020-09-02T17:37:37.846736
11	以家人之名	1061283		2020-09-02T17:37:37.846827
12	卖水救母女孩被哈尔滨医科大学录取	1014066	新	2020-09-02T17:37:37.846898
13	中元节	915336	热	2020-09-02T17:37:37.846988
14	被前男友当街打死女孩家属发声	855366	热	2020-09-02T17:37:37.847091
15	停课致韩国万吨牛奶订单取消	853347		2020-09-02T17:37:37.847162
16	杨笠 身材平是对男人的不屑一顾	829030		2020-09-02T17:37:37.847220
17	鹿晗演反派	816797		2020-09-02T17:37:37.847269
18	印度宣布再禁用118款中国App	791522	新	2020-09-02T17:37:37.847318
19	多地发声要求非全日制学历一视同仁	761802		2020-09-02T17:37:37.847383
20	1个月来处置1.36万违规吃播账号	750755		2020-09-02T17:37:37.847472
21	不倒翁女孩表演中突然摔落	741225		2020-09-02T17:37:37.847551
22	修眉毛修出男朋友	726615		2020-09-02T17:37:37.847626
23	Angelababy发文告别摩天大楼	677408	新	2020-09-02T17:37:37.847696
24	琉璃	549861		2020-09-02T17:37:37.847792
25	孩子间起冲突家长该不该介入	496301		2020-09-02T17:37:37.847867
26	刘诗诗好美	492379		2020-09-02T17:37:37.847942
27	贺子秋贺梅和解	445339	新	2020-09-02T17:37:37.848045
28	华春莹拿钟南山的话回应提问	404050		2020-09-02T17:37:37.848140
29	日本拟在奥运前全民免费接种新冠疫苗	402921	新	2020-09-02T17:37:37.848215
30	Zoom股价大涨市值超IBM	402414		2020-09-02T17:37:37.848311
31	金鹰奖首轮评选结果	402345		2020-09-02T17:37:37.848394
32	脱口秀大会	378663		2020-09-02T17:37:37.848466
33	月亮	378577		2020-09-02T17:37:37.848538
34	摩天大楼大结局	345134		2020-09-02T17:37:37.848610
35	不期而爱	332889	新	2020-09-02T17:37:37.848681
36	赵晓卉淘汰感言	331284	新	2020-09-02T17:37:37.848771
37	皓衣行编剧回应加戏争议	327906	新	2020-09-02T17:37:37.848861
38	司凤魔尊上位	290995		2020-09-02T17:37:37.848951
39	家长回应男孩泳池排便被索赔	274865		2020-09-02T17:37:37.849022
40	在劫难逃	254214		2020-09-02T17:37:37.849093
41	齐明月和妈妈吵架	244907		2020-09-02T17:37:37.849165
42	庞博吐槽神童式教育	239779	新	2020-09-02T17:37:37.849235
43	司凤反捅昊辰	227139	新	2020-09-02T17:37:37.849324
44	内蒙古根河已开始供暖	227023		2020-09-02T17:37:37.849414
45	邓超看家长教育学	204097		2020-09-02T17:37:37.849485
46	13楼扔电饭锅被采取刑事强制措施	194512		2020-09-02T17:37:37.849556
47	开学少不了朱广权的段子	179668		2020-09-02T17:37:37.849663
48	外交部回应印度士兵在边界冲突中丧生	168085		2020-09-02T17:37:37.849753
49	独臂篮球少年发视频回应篮网邀约	158613		2020-09-02T17:37:37.849842
50	榨菜鲜肉月饼酥	154802		2020-09-02T17:37:37.849931
