排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	159091	沸	2020-09-17T21:37:23.148279
2	河南出土青铜壶内不明液体被查明	124735		2020-09-17T21:37:23.148360
3	超超超懒直播	113055	荐	2020-09-17T21:37:23.148412
4	武汉抗疫护士和丈夫看演出双双身亡	111611		2020-09-17T21:37:23.148473
5	刘洋出轨	110682	热	2020-09-17T21:37:23.148522
6	印度	110170	沸	2020-09-17T21:37:23.148581
7	秦霄贤最讨厌被叫富二代	107161	热	2020-09-17T21:37:23.148650
8	院方回应患者遵医嘱服用十倍药进ICU	103855		2020-09-17T21:37:23.148714
9	鲍某某涉嫌性侵案调查情况	103149	沸	2020-09-17T21:37:23.148760
10	我喜欢你	103124		2020-09-17T21:37:23.148829
11	最美逆行者	86087		2020-09-17T21:37:23.148875
12	张靓颖 退一步会蹬鼻子上脸	78806		2020-09-17T21:37:23.148922
13	金鹰奖第二轮评选结果	72211		2020-09-17T21:37:23.148970
14	特朗普与美疾控中心再现分歧	63157		2020-09-17T21:37:23.149016
15	原来龙猫打伞是真的	60089		2020-09-17T21:37:23.149062
16	原来李荣浩出道才七年	55896		2020-09-17T21:37:23.149108
17	大一新生军训用板凳碾被子	55895		2020-09-17T21:37:23.149154
18	江西要求全面取消校园全封闭管理	55540		2020-09-17T21:37:23.149206
19	今年月饼相关企业增近1300家	55431		2020-09-17T21:37:23.149253
20	岳云鹏被郭德纲夸哭了	55152		2020-09-17T21:37:23.149299
21	亲爱的自己	55061		2020-09-17T21:37:23.149345
22	骑车被拉倒摔伤女孩父亲发声	54872		2020-09-17T21:37:23.149390
23	沉默的真相	52166		2020-09-17T21:37:23.149435
24	外交部回应TikTok交易需中美两国批准	51897		2020-09-17T21:37:23.149481
25	平凡的荣耀	51750		2020-09-17T21:37:23.149527
26	肖宁 我是来请战的	51486		2020-09-17T21:37:23.149572
27	陈一鸣拎包结婚	42734		2020-09-17T21:37:23.149619
28	微博保护逝者账号	42549		2020-09-17T21:37:23.149664
29	9月是接种流感疫苗最佳时机	42495		2020-09-17T21:37:23.149710
30	S10主题曲MV	42485		2020-09-17T21:37:23.149763
31	长安诺	39912		2020-09-17T21:37:23.149808
32	喜欢一个人后会有多卑微	38956		2020-09-17T21:37:23.149854
33	怪物猎人	38678		2020-09-17T21:37:23.149900
34	孙弈秋背后的男人	35234		2020-09-17T21:37:23.149946
35	华院长原型是张定宇院长	32592		2020-09-17T21:37:23.149992
36	大唐不夜城不倒翁小姐姐结婚了	30056		2020-09-17T21:37:23.150048
37	一只鸟能坏到什么程度	29820		2020-09-17T21:37:23.150093
38	BLACKPINK登美版ELLE	26567		2020-09-17T21:37:23.150138
39	吴恪之被迫道歉	26394		2020-09-17T21:37:23.150183
40	三个纸杯讲一个哆啦A梦的故事	25800		2020-09-17T21:37:23.150227
41	烟台公安回应民警办案生硬	25666		2020-09-17T21:37:23.150272
42	少数民族颜值图鉴	23690		2020-09-17T21:37:23.150317
43	PDD复播	22662		2020-09-17T21:37:23.150361
44	广州七彩祥云	22426		2020-09-17T21:37:23.150405
45	唐嫣生图	22314		2020-09-17T21:37:23.150451
46	五条人线上演唱会	19429		2020-09-17T21:37:23.150495
47	四川发现褪色小熊猫	19417		2020-09-17T21:37:23.150540
48	违规变更韩某某户籍年龄12人被处理	17402		2020-09-17T21:37:23.150584
49	微信粤语语音可转文字	15842		2020-09-17T21:37:23.150628
50	LGD DYG	15606		2020-09-17T21:37:23.150671
