排名	关键词	热度	特征	时间
1	罗志祥ins点赞	4616725	热	2020-09-03T14:18:17.612469
2	印巴交火一名印度军官死亡	2459673	新	2020-09-03T14:18:17.612655
3	郑爽 我在给自己一个任性的过程	1696808	热	2020-09-03T14:18:17.612812
4	薛之谦	1359444	热	2020-09-03T14:18:17.612963
5	乘风破浪的姐姐 男嘉宾	1309392	沸	2020-09-03T14:18:17.613127
6	你购有财	970736	荐	2020-09-03T14:18:17.613293
7	湖南女生把滞留外地的武汉女孩接到家	780242	新	2020-09-03T14:18:17.613455
8	教官回应女生军训被蜜蜂爬脸	601328		2020-09-03T14:18:17.613618
9	要求学生自带床板校长被停职	529056	新	2020-09-03T14:18:17.613750
10	北京连续四天出现彩虹	524648		2020-09-03T14:18:17.613910
11	陈赫	517267	沸	2020-09-03T14:18:17.614038
12	抠门退休教师捐出100多万用于教育	492833		2020-09-03T14:18:17.614198
13	兵哥哥退伍后向女友报到	474399	新	2020-09-03T14:18:17.614324
14	我国每学期用掉超19.4亿张塑料书皮	470568	新	2020-09-03T14:18:17.614484
15	政府将负责遭性侵女童全部费用	454261		2020-09-03T14:18:17.614640
16	黄正音申请离婚	451134	热	2020-09-03T14:18:17.614766
17	护士等3年成功捐献造血干细胞	449893	新	2020-09-03T14:18:17.614923
18	偷拍女生发表低俗言论获刑	425557		2020-09-03T14:18:17.615083
19	印度或将有三成餐厅倒闭	423347	新	2020-09-03T14:18:17.615214
20	王者荣耀	405744		2020-09-03T14:18:17.615370
21	成龙北京两套豪宅将被拍卖	404422	热	2020-09-03T14:18:17.615494
22	上上谦火锅餐饮具检出大肠菌群	362601	热	2020-09-03T14:18:17.615654
23	PPTV	351448	新	2020-09-03T14:18:17.615810
24	华春莹称美国反华势力已丧失理性	350720		2020-09-03T14:18:17.615966
25	原来鹿真是这么打架的	350697		2020-09-03T14:18:17.616109
26	杨幂蓝色油画大片	327371		2020-09-03T14:18:17.616247
27	张艺兴 嘲笑我可以不要嘲笑努力	315114		2020-09-03T14:18:17.616462
28	英超与中国转播商解约	302559	新	2020-09-03T14:18:17.616602
29	美方官员视中国留学生为间谍是妄想症	295890		2020-09-03T14:18:17.616751
30	斯坦李在天堂门口迎接黑豹动画	289455		2020-09-03T14:18:17.616868
31	乃万 不管谁的错都得我被骂	285964		2020-09-03T14:18:17.616983
32	宋芳园	282401		2020-09-03T14:18:17.617098
33	和平精英	276287		2020-09-03T14:18:17.617212
34	学校回应教官手抓学生剩饭吃掉	245749	新	2020-09-03T14:18:17.617327
35	海豹原来是这样睡觉的	223993		2020-09-03T14:18:17.617472
36	宁静粉丝戴哪吒面具应援	219592		2020-09-03T14:18:17.617586
37	孟佳王霏霏 我们加油	217149		2020-09-03T14:18:17.617700
38	父母说为你好是道德绑架吗	213266		2020-09-03T14:18:17.617812
39	阴阳师	192222	新	2020-09-03T14:18:17.617936
40	假如能够重返大一	191028		2020-09-03T14:18:17.618094
41	虞书欣复古大片	189959		2020-09-03T14:18:17.618219
42	Show me love	187221		2020-09-03T14:18:17.618342
43	天津一高校学生骑行680公里返校	186012	新	2020-09-03T14:18:17.618467
44	当男生尝到化妆的甜头	185575		2020-09-03T14:18:17.618631
45	自如回应租户喝中水	183394		2020-09-03T14:18:17.618756
46	黑凤梨白椰汁冻糕	153755		2020-09-03T14:18:17.618882
47	特朗普借老兵diss拜登	131374		2020-09-03T14:18:17.619007
48	军训教官手抓学生剩饭当场吃掉	128197		2020-09-03T14:18:17.619131
49	第三批国家级抗战纪念设施遗址名录	113029		2020-09-03T14:18:17.619257
50	日本细菌战部队二战唯一影像	112188		2020-09-03T14:18:17.619381
