排名	关键词	热度	特征	时间
1	暴雨蓝色预警	3005551	新	2020-05-16T13:52:20.929987
2	湖南竹鼠每公斤补75元	1628671	新	2020-05-16T13:52:20.930175
3	美团外卖517吃货节	1452898	荐	2020-05-16T13:52:20.930327
4	忘记28年的房子已涨到600万	1199954		2020-05-16T13:52:20.930471
5	虞书欣 我差我妈那两票	1017652	沸	2020-05-16T13:52:20.930586
6	全球新冠肺炎死亡超30万例	1000586	新	2020-05-16T13:52:20.930727
7	卢旺达大屠杀要犯被捕	861839	新	2020-05-16T13:52:20.930867
8	高校复学2.6万学生做心理测试	719426	新	2020-05-16T13:52:20.931006
9	孙春兰赴吉林市指导防疫工作	706795		2020-05-16T13:52:20.931145
10	公交司机遇上汉服小姐姐	700133		2020-05-16T13:52:20.931256
11	创3公演直拍	663229	沸	2020-05-16T13:52:20.931369
12	睡懵的小学生最后的体面	577374		2020-05-16T13:52:20.931508
13	刘些宁直拍	524615		2020-05-16T13:52:20.931621
14	娱乐圈对男明星更宽容吗	519214	热	2020-05-16T13:52:20.931731
15	我国核酸检测能力已达每日150万份	513384		2020-05-16T13:52:20.931871
16	王者荣耀规定未成年人每天限玩1.5小时	512313		2020-05-16T13:52:20.931983
17	别人的腿vs自己的腿	505389		2020-05-16T13:52:20.932096
18	宿舍经常用别人东西的人	497143	新	2020-05-16T13:52:20.932223
19	张艺凡直拍	494754		2020-05-16T13:52:20.932366
20	丽江200亩玫瑰花滞销	442914		2020-05-16T13:52:20.932480
21	查了男友手机气得高空扔菜刀	390412		2020-05-16T13:52:20.932594
22	当代年轻人统一发泄方式	354675	新	2020-05-16T13:52:20.932706
23	苹果5亿美元和解iPhone电池问题诉讼	295412		2020-05-16T13:52:20.932845
24	山西发现价值近160亿金矿	289739	新	2020-05-16T13:52:20.932955
25	澳航空公司破产空姐转行当矿工	280151	新	2020-05-16T13:52:20.933091
26	小姐姐回应让导盲犬枕着脚休息	277068		2020-05-16T13:52:20.933229
27	翼装飞行失联女生母亲抵张家界	271234	新	2020-05-16T13:52:20.933339
28	泰国风情蜜桃妆	261187	新	2020-05-16T13:52:20.933475
29	意大利6月3日起开放边境	259605	新	2020-05-16T13:52:20.933614
30	夏天的三倍快乐	258973		2020-05-16T13:52:20.933754
31	科比事故尸检报告公布	251059		2020-05-16T13:52:20.933864
32	网友质疑网红饮品大杯包装内增高	238890		2020-05-16T13:52:20.933977
33	酒店机器人服务中被暴打倒地	234501	新	2020-05-16T13:52:20.934088
34	十九届中央第五轮巡视完成进驻	214912	新	2020-05-16T13:52:20.934225
35	广州天气	206088	新	2020-05-16T13:52:20.934363
36	天门山失联女学生队友称偏离路线时失控	198147		2020-05-16T13:52:20.934500
37	福州冰雹	185581		2020-05-16T13:52:20.934611
38	老爷爷的小黄鸭晨练队	181059		2020-05-16T13:52:20.934732
39	警方通报行李箱藏女子案	173138		2020-05-16T13:52:20.934856
40	厦门校园前主编	171884		2020-05-16T13:52:20.934980
41	日本后卫接受姜至鹏道歉	171616		2020-05-16T13:52:20.935103
42	被自己吓到是什么体验	171576	新	2020-05-16T13:52:20.935226
43	8岁弟弟捐造血干细胞救姐姐	170869	新	2020-05-16T13:52:20.935379
44	高街男孩的穿搭	169768	新	2020-05-16T13:52:20.935532
45	高校开学首日食堂免费吃	169343	新	2020-05-16T13:52:20.935683
46	小学生冒雨搬砖搭了一座过路桥	168621	新	2020-05-16T13:52:20.935836
47	盖茨夫妇致辞疫情中毕业生	167972	新	2020-05-16T13:52:20.935990
48	四川一客车高速侧翻6死30伤	158899		2020-05-16T13:52:20.936143
49	榴莲牛奶小龙虾	155848		2020-05-16T13:52:20.936286
50	西安一高校用消防车消毒校园	152185		2020-05-16T13:52:20.936409
