排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3374518	热	2020-08-20T07:11:46.220943
2	上海退役4年导盲犬苦等领养	2060050	沸	2020-08-20T07:11:46.221052
3	心动的礼物	1897381	荐	2020-08-20T07:11:46.221141
4	家属不追责老人被狗绳绊倒身亡	1827665	热	2020-08-20T07:11:46.221224
5	我对象说七夕陪我一天	1717714	新	2020-08-20T07:11:46.221307
6	与王俊凯蜜不可分	1699905	荐	2020-08-20T07:11:46.221388
7	Angelababy哭戏	1666829	热	2020-08-20T07:11:46.221469
8	椰树要求应聘者抵押房产终身服务	1557447	新	2020-08-20T07:11:46.221550
9	四川乐山五通桥区异味浓雾	1485348	新	2020-08-20T07:11:46.221632
10	外交部回应美方宣布取消中美经贸谈判	1473447		2020-08-20T07:11:46.221712
11	看黄明昊郭麒麟喝交杯酒的杨幂	1464612		2020-08-20T07:11:46.221777
12	罗霈颖遗产由母亲继承	1221953		2020-08-20T07:11:46.221843
13	李尖尖给树洞投稿	779997		2020-08-20T07:11:46.221907
14	恶之花	690592	热	2020-08-20T07:11:46.221971
15	新冠肺炎发病5天内传染性较强	655037	热	2020-08-20T07:11:46.222051
16	见过最反人类的设计	629457		2020-08-20T07:11:46.222131
17	陶虹谈被当作过气女演员	626072	热	2020-08-20T07:11:46.222196
18	美国打算恢复对伊朗制裁	619059	新	2020-08-20T07:11:46.222275
19	成都公积金年底实现按月提取	545962	新	2020-08-20T07:11:46.222354
20	苹果公司市值突破两万亿美元	522460		2020-08-20T07:11:46.222434
21	黑神话	513858	新	2020-08-20T07:11:46.222498
22	许佳琪喻言再跳lion	495633		2020-08-20T07:11:46.222577
23	女孩洪水中救出男友心爱的高达	436935		2020-08-20T07:11:46.222640
24	五通桥	367915		2020-08-20T07:11:46.222704
25	7旬奶奶用旧衣改造时装	333438	新	2020-08-20T07:11:46.222767
26	张家界天门山云海	319630	新	2020-08-20T07:11:46.222847
27	涂松岩回应以家人之名争议	314199	新	2020-08-20T07:11:46.222926
28	古天乐	313425		2020-08-20T07:11:46.223006
29	美国近1.7万名孕妇染新冠	305296		2020-08-20T07:11:46.223069
30	江西三支一扶	281303		2020-08-20T07:11:46.223133
31	镇书记揭伪造清华通知书隐情	277347		2020-08-20T07:11:46.223197
32	宋佳刘敏涛光影大片	275481		2020-08-20T07:11:46.223260
33	成毅破碎感	274529		2020-08-20T07:11:46.223324
34	舒克贝塔	272421	新	2020-08-20T07:11:46.223387
35	特朗普再次反对邮寄选票	250405		2020-08-20T07:11:46.223466
36	玉龙雪山8月飘雪	250118		2020-08-20T07:11:46.223529
37	薛之谦新歌不爱我	246083		2020-08-20T07:11:46.223592
38	李汶翰 阿云嘎	244436		2020-08-20T07:11:46.223656
39	璇玑切大号	239998		2020-08-20T07:11:46.223720
40	东部战区海军驱逐舰火力全开实训	211330		2020-08-20T07:11:46.223783
41	闪耀暖暖	203740		2020-08-20T07:11:46.223845
42	李准基演技	201346		2020-08-20T07:11:46.223908
43	日本人玩碰碰车	189187	新	2020-08-20T07:11:46.223971
44	中美航线增至每周16班	188657	新	2020-08-20T07:11:46.224061
45	广东陆丰南塘镇上调为中风险	188187	新	2020-08-20T07:11:46.224142
46	长江重庆段迎最大洪峰	187945	新	2020-08-20T07:11:46.224221
47	椰树回应招聘要求抵押房产终身服务	187123	新	2020-08-20T07:11:46.224299
48	风太大下山是种什么体验	186800		2020-08-20T07:11:46.224379
49	三峡大坝开十孔泄洪	185430		2020-08-20T07:11:46.224442
50	42人台风天蒙眼行走悬崖边拒撤离	182297		2020-08-20T07:11:46.224505
