排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	3232738	新	2020-06-09T10:57:03.746774
2	又一诺奖得主为中国发声	2534312	新	2020-06-09T10:57:03.746951
3	THE9正面照	2334218	新	2020-06-09T10:57:03.747115
4	肖战 西装	1877662	新	2020-06-09T10:57:03.747282
5	香港特首林郑月娥带头冻薪一年	975303	新	2020-06-09T10:57:03.747443
6	韩国最大室内游乐园发生疫情	954667	新	2020-06-09T10:57:03.747602
7	传闻中的陈芊芊番外	818965	沸	2020-06-09T10:57:03.747760
8	教育部提醒谨慎赴澳返澳学习	776992		2020-06-09T10:57:03.747918
9	俄罗斯草莓饺子	528260	沸	2020-06-09T10:57:03.748065
10	吴尊林丽吟婚礼	496981	热	2020-06-09T10:57:03.748226
11	穿山甲从药典中除名	420374		2020-06-09T10:57:03.748385
12	国家文物局回应武大老牌坊被撞	419225	新	2020-06-09T10:57:03.748511
13	北京一二三年级15日返校	418279		2020-06-09T10:57:03.748670
14	山东投毒案任艳红申请675万国赔	416918		2020-06-09T10:57:03.748796
15	多所高校将全额退宿舍费	415327		2020-06-09T10:57:03.748922
16	台湾	414310		2020-06-09T10:57:03.749046
17	孙燕姿 20年了怎么办	412845		2020-06-09T10:57:03.749171
18	最后的艺伎礼裙	412464	新	2020-06-09T10:57:03.749295
19	美国富豪百万美元宝藏被发现	411487		2020-06-09T10:57:03.749452
20	坠亡大学生曾在考场哭了20分钟	408828	热	2020-06-09T10:57:03.749577
21	工作人员劝阻游客反被推下水	399311	新	2020-06-09T10:57:03.749735
22	高以翔给每一个探班粉丝送礼物	391503	热	2020-06-09T10:57:03.749891
23	塑造笔直小腿的方法	389347		2020-06-09T10:57:03.750049
24	日本研发出抗菌纤维	356739	新	2020-06-09T10:57:03.750172
25	看朴振英撒娇的宣美	350452		2020-06-09T10:57:03.750329
26	乃万探班172girls	317326		2020-06-09T10:57:03.750455
27	和环卫阿姨之间的暗号	235870		2020-06-09T10:57:03.750579
28	花千骨	205623		2020-06-09T10:57:03.750702
29	猫忧伤是什么状态	196039		2020-06-09T10:57:03.750826
30	刘雨昕改编版yesok	193213		2020-06-09T10:57:03.750951
31	王源复古小辫造型	192376		2020-06-09T10:57:03.751076
32	广东持续暴雨累计转移逾2万人	184546	新	2020-06-09T10:57:03.751200
33	北京中小学7月11日开始放暑假	178372		2020-06-09T10:57:03.751360
34	北京市教委不建议返校就考试	171761	新	2020-06-09T10:57:03.751485
35	易烊千玺T杂志封面	169052		2020-06-09T10:57:03.751641
36	2020百大最美女星	169003		2020-06-09T10:57:03.751766
37	伦敦一架客机被三道闪电击中	165232		2020-06-09T10:57:03.751889
38	杭州建德栀子花海	164550	新	2020-06-09T10:57:03.752036
39	梦幻公主风婚纱	164361		2020-06-09T10:57:03.752154
40	郑爽粉丝	164269		2020-06-09T10:57:03.752242
41	谢娜模仿刘敏涛	164206		2020-06-09T10:57:03.752328
42	梦幻鱼尾婚纱	164052	新	2020-06-09T10:57:03.752414
43	未来10天南方多强降雨	163997	新	2020-06-09T10:57:03.752527
44	酸奶冰粽	163835	新	2020-06-09T10:57:03.752645
45	FPX LNG	163733	新	2020-06-09T10:57:03.752761
46	瓦妮莎起诉直升机公司文件	163650		2020-06-09T10:57:03.752879
47	休斯敦举行弗洛伊德遗体公众瞻仰	161922	新	2020-06-09T10:57:03.752975
48	互相暗恋是种什么样的感觉	139778		2020-06-09T10:57:03.753094
49	5分钟农药残留快速检测技术	139075	新	2020-06-09T10:57:03.753187
50	武汉一工地发生塔吊倒塌	110119		2020-06-09T10:57:03.753304
