排名	关键词	热度	特征	时间
1	虞书欣外网人气	2525664	热	2020-04-19T16:57:26.307327
2	武汉两医生被ECMO救回后脸色发黑	2408813	新	2020-04-19T16:57:26.307476
3	张贵妃怀孕	2351443	热	2020-04-19T16:57:26.307595
4	一条小团团露脸	2108033	新	2020-04-19T16:57:26.307707
5	央视15分钟节目谢谢网友为湖北拼单	1835612	新	2020-04-19T16:57:26.307821
6	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1563531		2020-04-19T16:57:26.307931
7	Ella闻JonyJ头皮	1356691		2020-04-19T16:57:26.308020
8	孙力军接受中央纪委国家监委调查	1153588		2020-04-19T16:57:26.308105
9	替我谢谢你的男朋友	1110015	热	2020-04-19T16:57:26.308206
10	秦霄贤 声声慢	1094944	新	2020-04-19T16:57:26.308317
11	王俊凯进不去家门	1076268	热	2020-04-19T16:57:26.308427
12	吉娜抱起150斤的郎朗	897762	热	2020-04-19T16:57:26.308533
13	发现4名儿童尸体小区曾被举报违建	743668		2020-04-19T16:57:26.308639
14	河北学生因疫情未住校可退宿费	734528		2020-04-19T16:57:26.308728
15	曹皇后打张茂则	714269		2020-04-19T16:57:26.308815
16	baby吃到自己种的鸡毛菜	699355	新	2020-04-19T16:57:26.308900
17	廖俊波	695805	新	2020-04-19T16:57:26.309007
18	被埋土方两孩子家属曾报警孩子不见	680066		2020-04-19T16:57:26.309112
19	十八岁喜欢的人怎么样了	631371	新	2020-04-19T16:57:26.309199
20	汉服并不是突然火起来的	615923	新	2020-04-19T16:57:26.309304
21	粉丝男友改名白敬亭男朋友	589473		2020-04-19T16:57:26.309410
22	你嗑过最早的一对CP	550721	新	2020-04-19T16:57:26.309505
23	剑魔伤害1676	542056		2020-04-19T16:57:26.309629
24	广州一星巴克发现疑似病例	466319	热	2020-04-19T16:57:26.309726
25	土方被埋儿童家属发声	456359		2020-04-19T16:57:26.309846
26	钱枫又胖了	454767	新	2020-04-19T16:57:26.309942
27	男明星的身高梗	453817		2020-04-19T16:57:26.310058
28	武术老师上网课被猫咪打断	451552		2020-04-19T16:57:26.310151
29	多地最新暑假时间	449012		2020-04-19T16:57:26.310247
30	天天兄弟为援鄂医疗队办答谢宴	447846	新	2020-04-19T16:57:26.310340
31	孙红雷也在看青你2	421034		2020-04-19T16:57:26.310459
32	中华白海豚罕见携幼崽现身	414802	新	2020-04-19T16:57:26.310554
33	不完美的她大结局	408409	新	2020-04-19T16:57:26.310671
34	个别省份本土聚集性病例持续增加	375146		2020-04-19T16:57:26.310789
35	朱之文	349382		2020-04-19T16:57:26.310879
36	iG锁定常规赛第一	336694	新	2020-04-19T16:57:26.310966
37	比伯思念科比Gigi	330957		2020-04-19T16:57:26.311073
38	网恋的新名字	329090		2020-04-19T16:57:26.311156
39	海外华人给张伟丽送米和电饭锅	322238	新	2020-04-19T16:57:26.311240
40	还没适应戴口罩的泰国警官	311868		2020-04-19T16:57:26.311347
41	清平乐预告	310559	新	2020-04-19T16:57:26.311432
42	天天向上	309279	新	2020-04-19T16:57:26.311538
43	浙江仙居发现珍稀中华斑羚	307848	新	2020-04-19T16:57:26.311645
44	毕业论文致谢大赏	306082	新	2020-04-19T16:57:26.311751
45	腊月红刺杀商细蕊	305007	新	2020-04-19T16:57:26.311856
46	你遇见的最美雨景	302652	新	2020-04-19T16:57:26.311961
47	欢乐喜剧人	301888		2020-04-19T16:57:26.312066
48	韩琦充军	301624	新	2020-04-19T16:57:26.312150
49	赖冠霖挑粉丝打游戏	285618		2020-04-19T16:57:26.312267
50	王一博送援鄂医疗队医生礼物	240025		2020-04-19T16:57:26.312351
