排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	798292	沸	2020-08-16T01:01:06.792214
2	17日起香港飞北京须持核酸阴性证明	729401		2020-08-16T01:01:06.792394
3	丝路探行	725468	荐	2020-08-16T01:01:06.792521
4	孙芮第一	680236	沸	2020-08-16T01:01:06.792673
5	杨迪 三缺一	416944		2020-08-16T01:01:06.792830
6	好听的明子原创拍了拍你	388497	荐	2020-08-16T01:01:06.792969
7	以家人之名好虐	375109	沸	2020-08-16T01:01:06.793136
8	赵继伟	305017		2020-08-16T01:01:06.793300
9	凌霄舅舅 道德绑架	233458		2020-08-16T01:01:06.793429
10	特朗普让支持者给拜登选绰号	187921		2020-08-16T01:01:06.793555
11	易建联受伤	187642	沸	2020-08-16T01:01:06.793681
12	郑爽 很早之前就放弃了自己的人设	181542	热	2020-08-16T01:01:06.793841
13	赵睿后脑勺着地	171732		2020-08-16T01:01:06.794001
14	CBA裁判	168733		2020-08-16T01:01:06.794129
15	鞍山60岁女子被杀案告破	164889		2020-08-16T01:01:06.794254
16	三胞胎姐妹同时被川大录取	164188		2020-08-16T01:01:06.794379
17	广东CBA总决赛夺冠	160234		2020-08-16T01:01:06.794506
18	肖战黄景瑜 王牌	156236		2020-08-16T01:01:06.794632
19	新疆小伙向下海救人骑手捐赠马	153810		2020-08-16T01:01:06.794757
20	在缅最后一位中国远征军老兵逝世	150418		2020-08-16T01:01:06.794883
21	郭艾伦哭了	143342		2020-08-16T01:01:06.795009
22	李宇春没想到得罪了那么多娱记	140994		2020-08-16T01:01:06.795136
23	快乐大本营	131614		2020-08-16T01:01:06.795261
24	以家人之名预告	118780		2020-08-16T01:01:06.795386
25	女铁骑温柔劝导轻生女子	110911		2020-08-16T01:01:06.795511
26	上海仁济医院为婴儿做肝移植	103151		2020-08-16T01:01:06.795638
27	钟汉良小宝 什么偶像剧情节	102745		2020-08-16T01:01:06.795764
28	孙珍妮第30名	100554		2020-08-16T01:01:06.795888
29	海南禁食陆生野生动物	96787		2020-08-16T01:01:06.796037
30	朝鲜宣布实施大赦	94127		2020-08-16T01:01:06.796170
31	这就是街舞	93705		2020-08-16T01:01:06.796298
32	王嘉尔跳女团舞好会扭	93380		2020-08-16T01:01:06.796426
33	宋昕冉第三	93222		2020-08-16T01:01:06.796554
34	第一次相亲时的尴尬经历	92015		2020-08-16T01:01:06.796683
35	美国拦截4艘运送伊朗石油的油轮	78866		2020-08-16T01:01:06.796812
36	SNH48年度总决选	78648		2020-08-16T01:01:06.796942
37	王一博霸总式选人	78615		2020-08-16T01:01:06.797070
38	李佳琦万茜雷佳音直播	78591		2020-08-16T01:01:06.797197
39	漂亮书生	78387		2020-08-16T01:01:06.797324
40	贺梅回来了	74753		2020-08-16T01:01:06.797450
41	贺子秋为减轻李爸负担出国	63637		2020-08-16T01:01:06.797578
42	SNH48年度总决选排名	63287		2020-08-16T01:01:06.797708
43	薇娅李子柒当选全国青联委员	63072		2020-08-16T01:01:06.797835
44	以家人之名	62798		2020-08-16T01:01:06.797964
45	乘风破浪 开麦的姐姐	60913		2020-08-16T01:01:06.798090
46	威姆斯总决赛MVP	58916		2020-08-16T01:01:06.798216
47	王薪凯垫脚梅奥	58655		2020-08-16T01:01:06.798344
48	超新星运动会	51355		2020-08-16T01:01:06.798469
49	明日之子原创舞台	48929		2020-08-16T01:01:06.798597
50	乌市为出疆复课学生开绿色通道	44357		2020-08-16T01:01:06.798725
