排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1577521	沸	2020-06-28T01:49:41.312427
2	驻港公署回应美国对中方官员签证限制	1228134	新	2020-06-28T01:49:41.312565
3	贾玲丁禹兮还原陈芊芊名场面	908990	沸	2020-06-28T01:49:41.312682
4	庾澄庆	862665	沸	2020-06-28T01:49:41.312793
5	披荆斩棘的哥哥	807077	沸	2020-06-28T01:49:41.312904
6	美国新冠肺炎超250万例	749242	新	2020-06-28T01:49:41.313014
7	雄安安新县各村小区楼院全封闭	732505	新	2020-06-28T01:49:41.313133
8	快乐大本营	690844	沸	2020-06-28T01:49:41.313258
9	赌王四太回应何猷邦身份	555219	热	2020-06-28T01:49:41.313378
10	巴基斯坦262名现役飞行员涉嫌执照造假	541799		2020-06-28T01:49:41.313497
11	季子越	538156		2020-06-28T01:49:41.313594
12	国科大证实不当言论发表者为季某某	353264		2020-06-28T01:49:41.313690
13	张萌向大碗宽面组道歉	345044	热	2020-06-28T01:49:41.313785
14	中国科学院大学紧急声明	292902		2020-06-28T01:49:41.313904
15	太原面向全国引进2000名硕士博士	259188		2020-06-28T01:49:41.313998
16	孟子坤	255445		2020-06-28T01:49:41.314093
17	美国发生多起饮用洗手液事件	255412		2020-06-28T01:49:41.314186
18	狗子被撞头见人就歪头	248116		2020-06-28T01:49:41.314282
19	山东省委书记回应建设美丽宜居乡村工作	233344		2020-06-28T01:49:41.314376
20	何猷邦	210511	热	2020-06-28T01:49:41.314471
21	朱朝阳严良白背心造型	208655		2020-06-28T01:49:41.314591
22	学霸宿舍4人收到同所名校offer	182267		2020-06-28T01:49:41.314686
23	青春环游记	170825		2020-06-28T01:49:41.314780
24	俄女兵鞋踢飞了光脚受阅获嘉奖	167016		2020-06-28T01:49:41.314875
25	印度城市遭大批蝗虫入侵	162620		2020-06-28T01:49:41.314970
26	王耀庆范丞丞跳eiei	161860		2020-06-28T01:49:41.315064
27	可口可乐暂停全球社交媒体广告	159934		2020-06-28T01:49:41.315159
28	刘琳写给周春红的信	144971		2020-06-28T01:49:41.315255
29	塞尔维亚国防部长新冠病毒检测呈阳性	144628		2020-06-28T01:49:41.315349
30	巴萨平塞尔塔	144470	新	2020-06-28T01:49:41.315444
31	陈卓璇穿lo裙走红毯	142957		2020-06-28T01:49:41.315564
32	王智唱推开世界的门	139498		2020-06-28T01:49:41.315658
33	创造营	128641		2020-06-28T01:49:41.315753
34	中方再次敦促加方立即释放孟晚舟	120941		2020-06-28T01:49:41.315846
35	我国60岁以上人口仅23%会上网	116580		2020-06-28T01:49:41.315941
36	张晋跳无价之姐	112946		2020-06-28T01:49:41.316053
37	虞书欣为王耀庆打call	107510		2020-06-28T01:49:41.316150
38	现实版的二次元美食	93623		2020-06-28T01:49:41.316244
39	王丽坤发文感谢伊能静	92178		2020-06-28T01:49:41.316339
40	警方找到6月大女婴被砸肇事者	83928		2020-06-28T01:49:41.316433
41	张艺凡读妈妈写的信	83234		2020-06-28T01:49:41.316528
42	北京美发美容从业者已检测12350人全为阴性	80032		2020-06-28T01:49:41.316622
43	郭士强下课	79621	新	2020-06-28T01:49:41.316718
44	WE晋级世冠小组赛	79405	新	2020-06-28T01:49:41.316830
45	跨界歌王	79345		2020-06-28T01:49:41.316939
46	罗本加盟格罗宁根	72676	新	2020-06-28T01:49:41.317030
47	王力宏给2020届毕业生的歌	71448		2020-06-28T01:49:41.317150
48	山东开展作风突出问题整顿	71289		2020-06-28T01:49:41.317244
49	西藏色林错夏日风光	70886		2020-06-28T01:49:41.317338
50	焦糖玫瑰苹果派	66352		2020-06-28T01:49:41.317432
