排名	关键词	热度	特征	时间
1	罗晋否认出轨	825968	沸	2020-07-22T20:10:23.484423
2	辽宁大连新增1例本土确诊病例详情	447983	沸	2020-07-22T20:10:23.484597
3	收到信息需要秒回吗	444430	荐	2020-07-22T20:10:23.484762
4	火箭少女护送Yamy	443485	沸	2020-07-22T20:10:23.484927
5	谢娜微信登不上去	359298	热	2020-07-22T20:10:23.485088
6	钟晓芹陈屿离婚	338996	沸	2020-07-22T20:10:23.485246
7	万达女子311名密接无一感染	288846	新	2020-07-22T20:10:23.485403
8	河北高考分数线	210526	沸	2020-07-22T20:10:23.485557
9	巴西总统第3次新冠检测仍呈阳性	207755		2020-07-22T20:10:23.485707
10	王漫妮拒绝梁正贤付房租	206491		2020-07-22T20:10:23.485832
11	王思聪点赞徐明朝	204635	热	2020-07-22T20:10:23.485956
12	官方通报奔驰婚车失控姐弟俩被撞身亡	178516		2020-07-22T20:10:23.486112
13	图书馆闭馆日为84岁老农一人开放	162920		2020-07-22T20:10:23.486236
14	张起灵救吴邪	161379		2020-07-22T20:10:23.486360
15	脱口秀大会	144660		2020-07-22T20:10:23.486483
16	大连地铁3号线大连湾站封站	141979		2020-07-22T20:10:23.486609
17	李健工作室辟谣	132147	新	2020-07-22T20:10:23.486732
18	三十而已	129886		2020-07-22T20:10:23.486887
19	浙江丽水首次拍到四不像	122342		2020-07-22T20:10:23.487008
20	梁爽不原谅大宝	112411	新	2020-07-22T20:10:23.487132
21	80岁老人顶高温上堤给消防员送包子	111299		2020-07-22T20:10:23.487285
22	安徽巢湖中庙寺被淹	103878		2020-07-22T20:10:23.487408
23	锦绣南歌	100667		2020-07-22T20:10:23.487532
24	TS晋级世冠八强	99307	新	2020-07-22T20:10:23.487654
25	婚姻是不是避风港	98812		2020-07-22T20:10:23.487811
26	5个网红地标入选全国示范步行街	95497		2020-07-22T20:10:23.487936
27	当近视眼认错人时	85447	新	2020-07-22T20:10:23.488083
28	张雨绮遇泥石流	77423		2020-07-22T20:10:23.488242
29	山东新省长回应负面舆情	76697		2020-07-22T20:10:23.488366
30	穿越火线代入感	75267		2020-07-22T20:10:23.488489
31	公司修改Yamy后援会账号密码	73940		2020-07-22T20:10:23.488612
32	外交部提醒在美留学人员加强安全防范	61612		2020-07-22T20:10:23.488736
33	中国式家长下架	60431		2020-07-22T20:10:23.488859
34	美方要求中方关闭驻休斯敦总领馆	57581		2020-07-22T20:10:23.488980
35	白宫发言人称总统每天接受多次检测	57161		2020-07-22T20:10:23.489103
36	被铁锨打伤女童仍昏迷	55902		2020-07-22T20:10:23.489225
37	香港金店再发劫案	55413		2020-07-22T20:10:23.489347
38	外卖小哥头上全是耳朵	54924		2020-07-22T20:10:23.489469
39	苹果申请静脉识别专利能分清双胞胎	54910		2020-07-22T20:10:23.489591
40	玫瑰荔枝汽水慕斯	54425		2020-07-22T20:10:23.489714
41	恋爱前要不要做背景调查	48354		2020-07-22T20:10:23.489835
42	西安秦岭野生动物园回应虐熊	47514		2020-07-22T20:10:23.489957
43	微信取消两分钟内删除功能	44856		2020-07-22T20:10:23.490079
44	当无价之姐打开隐秘的角落	44565		2020-07-22T20:10:23.490201
45	浙大犯强奸罪学生	43123		2020-07-22T20:10:23.490318
46	大连湾	43090		2020-07-22T20:10:23.490433
47	中国近十年森林面积年均净增加最多	38167		2020-07-22T20:10:23.490545
48	休斯敦领事馆	36825		2020-07-22T20:10:23.490664
49	西安大雁塔全面恢复开放	29756		2020-07-22T20:10:23.490786
50	浦东机场	29414		2020-07-22T20:10:23.490908
