排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	466060	热	2020-09-19T21:13:08.054479
2	程潇体脂	219057	热	2020-09-19T21:13:08.054605
3	刘雨昕第一次穿伴娘裙	198087	沸	2020-09-19T21:13:08.054713
4	大张伟 花儿解散让我更坚强	185681	热	2020-09-19T21:13:08.054824
5	男子吃火锅被呛店员教科书式施救	153349	沸	2020-09-19T21:13:08.054934
6	这就是街舞12强	152981	沸	2020-09-19T21:13:08.055037
7	日方表示领导人绝对不会通话蔡英文	149329		2020-09-19T21:13:08.055138
8	瑞丽287254份核酸检测均阴性	148382		2020-09-19T21:13:08.055220
9	福建男篮宣布不续约劳森	144480		2020-09-19T21:13:08.055300
10	中秋和国庆同一天21世纪仅出现4次	143147		2020-09-19T21:13:08.055379
11	虞书欣用头发丝给黄晓明采耳	140315		2020-09-19T21:13:08.055461
12	北京动物园游客扎堆喂狼吃草	139682		2020-09-19T21:13:08.055543
13	美国今年已有30449人死于涉枪案	135802		2020-09-19T21:13:08.055626
14	哈尔滨一22层民宅燃气爆炸	134480		2020-09-19T21:13:08.055706
15	西安地铁致歉	132459		2020-09-19T21:13:08.055788
16	难听	129537		2020-09-19T21:13:08.055868
17	八佰	128306		2020-09-19T21:13:08.055949
18	六级翻译四大名著三缺一	116379		2020-09-19T21:13:08.056058
19	定远舰铁甲出水	115084		2020-09-19T21:13:08.056151
20	94岁哥哥与88岁妹妹吵架离家出走	114915		2020-09-19T21:13:08.056240
21	帕梅拉	111285		2020-09-19T21:13:08.056326
22	The9一键换装舞台	97110		2020-09-19T21:13:08.056408
23	布布battle炸到王一博摔凳子	93156		2020-09-19T21:13:08.056488
24	牛奶撒了一地老板请村民搬回家喝	84387		2020-09-19T21:13:08.056569
25	快乐大本营	79606		2020-09-19T21:13:08.056649
26	王嘉尔烟嗓暴击	77366		2020-09-19T21:13:08.056729
27	张艺兴问拉丁舞者都是情侣吗	76649		2020-09-19T21:13:08.056810
28	福禄寿我用什么把你留住	66225		2020-09-19T21:13:08.056892
29	小学生做眼操揉到嘴巴嘟起来	64190		2020-09-19T21:13:08.056972
30	老人忘了有十万存款	62354		2020-09-19T21:13:08.057052
31	喻言翅膀特效	61026		2020-09-19T21:13:08.057132
32	许佳琪湿发金边眼镜造型	60012		2020-09-19T21:13:08.057212
33	浙江宁海通报少女坠亡事件	58724		2020-09-19T21:13:08.057292
34	李心草案被告当庭认罪认罚	54268		2020-09-19T21:13:08.057374
35	麦田音乐节	53730		2020-09-19T21:13:08.057458
36	Aom Tina	53061		2020-09-19T21:13:08.057538
37	易烊千玺 多幸运生于当下	51906		2020-09-19T21:13:08.057618
38	19年前奸杀16岁少女凶手被抓	45045		2020-09-19T21:13:08.057698
39	新疆阿勒泰秋色宛如油画	44332		2020-09-19T21:13:08.057780
40	会唱歌不露脸的寝室	41009		2020-09-19T21:13:08.057861
41	气运联盟衣服好绿	40807		2020-09-19T21:13:08.057941
42	听出邓紫棋感冒了	40747		2020-09-19T21:13:08.058021
43	浙江卫视919好奇夜	40577		2020-09-19T21:13:08.058100
44	朋友都说我弟弟很可	39703		2020-09-19T21:13:08.058178
45	大二女生休学照顾生病父母	37300		2020-09-19T21:13:08.058258
46	热爱健身的麻醉医生	37216		2020-09-19T21:13:08.058339
47	微笑表情是什么意思	26903		2020-09-19T21:13:08.058419
48	抹茶雪崩提拉米苏	25829		2020-09-19T21:13:08.058498
49	J罗远射	25503		2020-09-19T21:13:08.058577
50	在一起	25439		2020-09-19T21:13:08.058657
