排名	关键词	热度	特征	时间
1	宁静身材	3458097	新	2020-08-01T07:23:44.064425
2	大连市民非必要不离连	2405600	新	2020-08-01T07:23:44.064563
3	酱油控中餐厅首秀刀工	2303524	荐	2020-08-01T07:23:44.064680
4	Angelababy偷蔡徐坤鞋垫	2299270	热	2020-08-01T07:23:44.064790
5	蔡明给张雨绮系扣子	1312898		2020-08-01T07:23:44.064902
6	湖北连发74条高温预警	1252870	新	2020-08-01T07:23:44.064989
7	乘风破浪的姐姐赛制	918957		2020-08-01T07:23:44.065097
8	官方回应残疾人领结婚证遭拒	724740		2020-08-01T07:23:44.065183
9	王蔷退出2020美网	667601	新	2020-08-01T07:23:44.065272
10	驻香港部队举行八一升国旗仪式	503127	新	2020-08-01T07:23:44.065389
11	S10将全程在上海举办	499029	沸	2020-08-01T07:23:44.065512
12	许飞道歉	497188	热	2020-08-01T07:23:44.065634
13	八一建军节	415842		2020-08-01T07:23:44.065755
14	八月你好	344164		2020-08-01T07:23:44.065851
15	卫健委组派内地核酸检测支援队赴港	343511		2020-08-01T07:23:44.065945
16	努某某存在多项违纪违规	328143		2020-08-01T07:23:44.066039
17	张月	319516		2020-08-01T07:23:44.066135
18	蒙牛主播	318138		2020-08-01T07:23:44.066230
19	王漫妮相亲对象是王自健	309439	热	2020-08-01T07:23:44.066323
20	世卫称新冠疫情是百年一遇健康危机	281037		2020-08-01T07:23:44.066443
21	三十而已	268023	热	2020-08-01T07:23:44.066537
22	黄渤加盟这就是街舞	264625	新	2020-08-01T07:23:44.066657
23	爷爷抽血时害怕奶奶帮捂眼睛	252647		2020-08-01T07:23:44.066776
24	哈登得分	250869		2020-08-01T07:23:44.066872
25	大连号召全民抗疫参战	250784	新	2020-08-01T07:23:44.066966
26	71岁老兵制作蛋雕迎八一	249070		2020-08-01T07:23:44.067086
27	杨幂女团风穿搭	243535	新	2020-08-01T07:23:44.067180
28	黄晓明脱妆	238407	新	2020-08-01T07:23:44.067300
29	预防性疫苗等不纳入基本医保	229103		2020-08-01T07:23:44.067418
30	北斗	203634		2020-08-01T07:23:44.067514
31	有你皆安	202599		2020-08-01T07:23:44.067608
32	渡边杏东出昌大离婚	201821		2020-08-01T07:23:44.067703
33	美颜滤镜下的李现	201369		2020-08-01T07:23:44.067797
34	乘风破浪 实力和人气	200904	新	2020-08-01T07:23:44.067891
35	世卫称新冠肺炎疫情影响将持续数十年	177298		2020-08-01T07:23:44.068023
36	火箭 独行侠	175009		2020-08-01T07:23:44.068120
37	张子枫最受传媒关注女主角	163003		2020-08-01T07:23:44.068207
38	赵丽颖责任心	158439		2020-08-01T07:23:44.068293
39	恶之花	149332		2020-08-01T07:23:44.068378
40	浙大努某某被开除	144099		2020-08-01T07:23:44.068464
41	新疆14540人正接受医学观察	130300		2020-08-01T07:23:44.068555
42	李准基演技	128141		2020-08-01T07:23:44.068640
43	山西通报专升本押题事件	125200		2020-08-01T07:23:44.068729
44	成都征兵海报	115464		2020-08-01T07:23:44.068818
45	新疆新增本土病例31例	105616		2020-08-01T07:23:44.068907
46	美国24小时新增新冠超6.6万人	98761		2020-08-01T07:23:44.068995
47	辽宁新增8例本土病例	91347		2020-08-01T07:23:44.069085
48	100秒混剪人民军队的精气神	82212		2020-08-01T07:23:44.069175
49	应采儿催李泽锋还钱	70391		2020-08-01T07:23:44.069264
50	八一天安门广场升旗仪式	69912		2020-08-01T07:23:44.069352
