排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	7040934	新	2020-09-04T17:53:37.613925
2	父亲出门拿快递惊喜遇退役儿子	5032070		2020-09-04T17:53:37.614097
3	蓝盈莹 初舞台第一今天倒数第一	4279390	新	2020-09-04T17:53:37.614213
4	以家人之名	3670143		2020-09-04T17:53:37.614350
5	乘风破浪的姐姐成团之夜	3377684	沸	2020-09-04T17:53:37.614459
6	何洛洛超奶思男友	3229752	荐	2020-09-04T17:53:37.614594
7	网文作者平均月收入5133元	3215121	新	2020-09-04T17:53:37.614727
8	男寝接连发现蜂巢获1斤多蜂蜜	3209568		2020-09-04T17:53:37.614860
9	钟南山入选世卫组织专家组	3209458		2020-09-04T17:53:37.614965
10	王霏霏没成团	3209397	新	2020-09-04T17:53:37.615071
11	2岁女童10分钟横渡沾天湖	2888389		2020-09-04T17:53:37.615204
12	乘风破浪的姐姐成团名单	2611079	新	2020-09-04T17:53:37.615311
13	赵彬彬孙晓萌关系	2167272		2020-09-04T17:53:37.615467
14	韩国老牌泡菜厂出现集体感染	1926471		2020-09-04T17:53:37.615590
15	张雨绮成团感言	1865541	新	2020-09-04T17:53:37.615708
16	社会性死亡	1855730	热	2020-09-04T17:53:37.615854
17	明星代拍产业链	1801716		2020-09-04T17:53:37.616013
18	梅西团队声明	1776051		2020-09-04T17:53:37.616137
19	为泄私愤篡改上百名同学中考志愿	1756211		2020-09-04T17:53:37.616254
20	张杰嗓子怎么了	1730890	热	2020-09-04T17:53:37.616371
21	刘思瑶	1582299	新	2020-09-04T17:53:37.616516
22	撒野	683826		2020-09-04T17:53:37.616659
23	美股	619405	新	2020-09-04T17:53:37.616775
24	警方悬赏50万通缉在逃夫妻	602697		2020-09-04T17:53:37.616919
25	琉璃	593692	新	2020-09-04T17:53:37.617037
26	阿朵鼓秀 春晚水准	572944		2020-09-04T17:53:37.617182
27	白敬亭演技	570477		2020-09-04T17:53:37.617299
28	庄北带唐灿试戏	534298	新	2020-09-04T17:53:37.617415
29	袁家军	477669		2020-09-04T17:53:37.617561
30	中餐厅	438347	新	2020-09-04T17:53:37.617675
31	万妮达hook	437983	新	2020-09-04T17:53:37.617820
32	R1SE舞台好燃	428277		2020-09-04T17:53:37.617963
33	英国一工厂发生巨大爆炸	414505		2020-09-04T17:53:37.618079
34	湖北省政府秘书长别必雄接受调查	410277		2020-09-04T17:53:37.618192
35	该不该向孩子解释死亡	407500		2020-09-04T17:53:37.618306
36	Gali淘汰	391091		2020-09-04T17:53:37.618420
37	鹿晗伤妆	383012		2020-09-04T17:53:37.618534
38	小橙子向李尖尖道歉	374023		2020-09-04T17:53:37.618647
39	教育部回应非全硕士受歧视	340159		2020-09-04T17:53:37.618761
40	中国新说唱	315932		2020-09-04T17:53:37.618875
41	姜思达露背长裙	314054		2020-09-04T17:53:37.618989
42	李东海身材	311245		2020-09-04T17:53:37.619103
43	罗冠军	298985		2020-09-04T17:53:37.619217
44	情链	292754	新	2020-09-04T17:53:37.619329
45	宁夏六盘山拍到金钱豹	263724		2020-09-04T17:53:37.619472
46	全网离学校最近的小朋友	263100		2020-09-04T17:53:37.619587
47	苏亚雷斯	229009		2020-09-04T17:53:37.619701
48	廉颇无尽征程	184028	新	2020-09-04T17:53:37.619815
49	物理老师用纸杯留声机成功留声	124274		2020-09-04T17:53:37.619958
50	中国好声音	123675		2020-09-04T17:53:37.620085
