排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3976378	新	2020-04-19T12:03:26.713845
2	广州一星巴克发现疑似病例	2253250	新	2020-04-19T12:03:26.714033
3	朱之文感谢警方拘留踹门男子	1921331		2020-04-19T12:03:26.714193
4	孙红雷也在看青你2	1828674	新	2020-04-19T12:03:26.714325
5	替我谢谢你的男朋友	1607723		2020-04-19T12:03:26.714485
6	塞芒果核的工人失业了	1285453		2020-04-19T12:03:26.714615
7	朱之文	803903		2020-04-19T12:03:26.714742
8	听说2020夏天是这样的	780370	热	2020-04-19T12:03:26.714868
9	个别省份本土聚集性病例持续增加	728958		2020-04-19T12:03:26.715021
10	北京动物园回应老虎魔性转圈	704524	新	2020-04-19T12:03:26.715143
11	400次咖啡	674615		2020-04-19T12:03:26.715297
12	3人疫情期间泄露公民个人信息被拘留	616898	热	2020-04-19T12:03:26.715423
13	当北方人去重庆吃火锅	544069		2020-04-19T12:03:26.715569
14	小区土方发现4名儿童尸体	496754	热	2020-04-19T12:03:26.715681
15	辽宁多地推迟初三开学时间	476850	新	2020-04-19T12:03:26.715819
16	蛋糕吃出米饭的感觉	476823		2020-04-19T12:03:26.715961
17	宿舍版抬棺	476725	新	2020-04-19T12:03:26.716073
18	每天喷84消毒液致肺泡炎	476481	新	2020-04-19T12:03:26.716241
19	数学老师不配拥有爱情	476426		2020-04-19T12:03:26.716370
20	写论文和CP文的区别	476356	新	2020-04-19T12:03:26.716457
21	师兄合作舞台	468973	新	2020-04-19T12:03:26.716562
22	考研失败的人后来怎么样了	447764		2020-04-19T12:03:26.716668
23	动物园老虎笼内遛弯走出圆形	429355	新	2020-04-19T12:03:26.716754
24	网友为湖北拼单买了79万吨农产品	410641	新	2020-04-19T12:03:26.716861
25	单方面恋爱	389443	新	2020-04-19T12:03:26.716970
26	低脂爆汁鸡胸肉	342193		2020-04-19T12:03:26.717076
27	丹麦小学幼儿园复课引近4万家长质疑	333821	新	2020-04-19T12:03:26.717160
28	天猫总裁蒋凡自请调查	285354		2020-04-19T12:03:26.717268
29	我国公布南海部分岛礁标准名称	272332	新	2020-04-19T12:03:26.717360
30	打工是不可能打工的当事人回家	271518		2020-04-19T12:03:26.717483
31	援鄂粉丝收到杨幂签名照	269920		2020-04-19T12:03:26.717582
32	26.3万个医用口罩未向海关申报	267949	新	2020-04-19T12:03:26.717678
33	武汉体育中心二次消杀	267407	新	2020-04-19T12:03:26.717796
34	多地最新暑假时间	248703	新	2020-04-19T12:03:26.717914
35	体彩店暗藏口罩生产线被查	236263	新	2020-04-19T12:03:26.718032
36	一再反转的烧脑神剧	215747	新	2020-04-19T12:03:26.718152
37	车窗上的留言让他哭了10分钟	212823		2020-04-19T12:03:26.718272
38	学霸是如何上网课	211172		2020-04-19T12:03:26.718370
39	援鄂队员隔离期收到母亲去世噩耗	210659	新	2020-04-19T12:03:26.718464
40	WE EDG	210191	新	2020-04-19T12:03:26.718581
41	第一次尝试吃榴莲的你	209144	新	2020-04-19T12:03:26.718698
42	被迫相亲是种什么体验	208634	新	2020-04-19T12:03:26.718817
43	看了改编我忘记了原版	207427	新	2020-04-19T12:03:26.718935
44	学生时期的噩梦	207324	新	2020-04-19T12:03:26.719050
45	我国粮食储备充足	206066	新	2020-04-19T12:03:26.719167
46	大部分学生目前的状态	205302	新	2020-04-19T12:03:26.719284
47	血浆机器人	205150		2020-04-19T12:03:26.719402
48	闪耀暖暖 欧式大裙子	204095		2020-04-19T12:03:26.719498
49	加索尔替科比给瓦妮莎送花	176516		2020-04-19T12:03:26.719592
50	追无人机的小朋友圆梦了	156862		2020-04-19T12:03:26.719685
