排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3022297	热	2020-09-16T04:38:15.305839
2	乔任梁妈妈发文	2040085	新	2020-09-16T04:38:15.306022
3	荣耀猎人游戏本	1944123	荐	2020-09-16T04:38:15.306182
4	陶勇受伤近8月左手未恢复触觉	1400333	新	2020-09-16T04:38:15.306334
5	美队 这是一个有趣的周末	1185236	新	2020-09-16T04:38:15.306493
6	时间教会我	1165686	荐	2020-09-16T04:38:15.306656
7	赵露思说韩语	1087486	沸	2020-09-16T04:38:15.306822
8	首个辣条专业班	775112		2020-09-16T04:38:15.306979
9	苹果发布会	570249	沸	2020-09-16T04:38:15.307104
10	美取消对加拿大加征铝关税	547244		2020-09-16T04:38:15.307259
11	iPhone12没发布	534276	沸	2020-09-16T04:38:15.307384
12	张翰 当女生说出想要的时候已经晚了	511093	热	2020-09-16T04:38:15.307541
13	大数据杀熟行为10月1日起明令禁止	463569		2020-09-16T04:38:15.307703
14	祝福祖国巨型花篮将亮相天安门	458972	新	2020-09-16T04:38:15.307828
15	我喜欢你	449305		2020-09-16T04:38:15.307984
16	全国13省市区大到暴雨	438121		2020-09-16T04:38:15.308132
17	云南新增1例境外航空输入病例	434613		2020-09-16T04:38:15.308256
18	何九华	418426	新	2020-09-16T04:38:15.308383
19	ipad8	415176		2020-09-16T04:38:15.308536
20	瑞丽确诊病例居住小区1745人检测阴性	401599	新	2020-09-16T04:38:15.308659
21	原来这才是真正的肥皂剧	397691		2020-09-16T04:38:15.308816
22	陈乔恩连续四年悼念乔任梁	368960	新	2020-09-16T04:38:15.308943
23	Apple Watch SE	320396	新	2020-09-16T04:38:15.309100
24	中国5G用户超过1.1亿	318748	新	2020-09-16T04:38:15.309254
25	安倍发告别视频	315279	新	2020-09-16T04:38:15.309411
26	当我小时候我妈给我洗澡	312982		2020-09-16T04:38:15.309569
27	林雨申好帅	303005		2020-09-16T04:38:15.309695
28	河南商城货车侧翻致8人死亡	272443	新	2020-09-16T04:38:15.309817
29	郑琴心陈延迪	244218		2020-09-16T04:38:15.309972
30	瑞丽禁止个人探亲访友旅游	234747		2020-09-16T04:38:15.310097
31	阴阳师	227166	新	2020-09-16T04:38:15.310223
32	赵丽颖双提名	219791		2020-09-16T04:38:15.310381
33	林俊杰新歌交换余生	213689		2020-09-16T04:38:15.310504
34	快船 掘金	187401	新	2020-09-16T04:38:15.310628
35	教育部多举措解决留学生就学困难	175129	新	2020-09-16T04:38:15.310784
36	老师会rap是种什么体验	171444		2020-09-16T04:38:15.310944
37	NBA季后赛	167653	新	2020-09-16T04:38:15.311068
38	关晓彤 清爽魔芋粉	143999		2020-09-16T04:38:15.311225
39	陆军新列装火箭炮亮相西北戈壁	127807	新	2020-09-16T04:38:15.311349
40	心动的信号素人嘉宾职业	127150		2020-09-16T04:38:15.311505
41	成年人的社交真相	121271		2020-09-16T04:38:15.311630
42	以色列与阿联酋和巴林关系正常化	112083		2020-09-16T04:38:15.311755
43	央视揭秘外卖员送餐全过程	107567		2020-09-16T04:38:15.311877
44	巴特勒准绝杀	103955	新	2020-09-16T04:38:15.311999
45	宋茜获三项提名	103502		2020-09-16T04:38:15.312178
46	独居青年生活图鉴	102100	新	2020-09-16T04:38:15.312289
47	当男友说要给你买个玩偶	101794		2020-09-16T04:38:15.312405
48	Apple Watch支持血氧监测	100444		2020-09-16T04:38:15.312499
49	王一博庆出道6周年	95889		2020-09-16T04:38:15.312593
50	iPad Air 4搭载A14处理器	92295		2020-09-16T04:38:15.312686
