排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3476188	热	2020-09-22T17:17:10.015973
2	上户被父亲要6万6女孩终拿身份证	2889536	新	2020-09-22T17:17:10.016103
3	张云龙邀你合拍挑战	2478136	荐	2020-09-22T17:17:10.016204
4	李维嘉吴昕郑希怡同款鼻子	2381634	热	2020-09-22T17:17:10.016308
5	黄渤打张艺兴像训孩子	1868398	沸	2020-09-22T17:17:10.016413
6	54岁的李若彤身材曲线	1236611	沸	2020-09-22T17:17:10.016514
7	中国福建籍死囚挖洞越狱仍在逃	1073869		2020-09-22T17:17:10.016614
8	中国新冠疫苗已被证明有效	917701	沸	2020-09-22T17:17:10.016695
9	日本重提希望成为安理会常任理事国	904489	新	2020-09-22T17:17:10.016795
10	张翰跳女团舞	901430		2020-09-22T17:17:10.016895
11	刘洋魏亚云同居	898251	新	2020-09-22T17:17:10.016974
12	iPhone12命名曝光	729382	热	2020-09-22T17:17:10.017076
13	素媛案受害者父亲想出钱帮罪犯搬家	667029	热	2020-09-22T17:17:10.017174
14	高校斥资2000多万元为学生买飞机	646999		2020-09-22T17:17:10.017272
15	成都一公寓楼突发火灾	645209	新	2020-09-22T17:17:10.017353
16	心动的信号	634879		2020-09-22T17:17:10.017450
17	四十岁邓超三分9投9中	627639	新	2020-09-22T17:17:10.017531
18	英国确诊病例每7天翻一番	621397	新	2020-09-22T17:17:10.017628
19	苹果iOS14采用率已达25％	615320		2020-09-22T17:17:10.017726
20	女生处理掉发的方法	604154	新	2020-09-22T17:17:10.017804
21	陈泽希退出X玖少年团	598425		2020-09-22T17:17:10.017901
22	喝多了水的柯基	592210		2020-09-22T17:17:10.017979
23	香港青年在联合国质问外国干涉香港	525122		2020-09-22T17:17:10.018058
24	大理的秋天也太美了	522754		2020-09-22T17:17:10.018136
25	薛逸星姚沐希约会 雷点上蹦迪	522739	新	2020-09-22T17:17:10.018215
26	我喜欢你	520681		2020-09-22T17:17:10.018312
27	LOL新英雄莎弥拉	511194	新	2020-09-22T17:17:10.018391
28	小张被浴室玻璃门割伤手	509840		2020-09-22T17:17:10.018490
29	iOS14	509284		2020-09-22T17:17:10.018568
30	亲爱的自己	508860	新	2020-09-22T17:17:10.018647
31	贵州一小区高层现金被吹落	451461	新	2020-09-22T17:17:10.018743
32	南方人吃月饼vs北方人吃月饼	444569		2020-09-22T17:17:10.018838
33	高校封闭学生隔栏做美甲	410650		2020-09-22T17:17:10.018914
34	汪文斌纠正外媒记者对台湾称呼	387620		2020-09-22T17:17:10.018990
35	重启	374615		2020-09-22T17:17:10.019066
36	丁钰琼张子凡	373831		2020-09-22T17:17:10.019141
37	凤唳九天	369445		2020-09-22T17:17:10.019216
38	原来朱伟是公孙策	343030	新	2020-09-22T17:17:10.019292
39	扔后车满窗饮料男子被刑拘	334871	新	2020-09-22T17:17:10.019389
40	期待回归的综艺	332354		2020-09-22T17:17:10.019487
41	兰芊翊被当众泼咖啡	298652	新	2020-09-22T17:17:10.019564
42	许昌平身世	294869	新	2020-09-22T17:17:10.019661
43	吴邪找到三叔笔记	285107	新	2020-09-22T17:17:10.019758
44	美股	282045	新	2020-09-22T17:17:10.019854
45	刘丧成功追星张起灵	279784		2020-09-22T17:17:10.019952
46	2020年改变世界的100家公司	277130	新	2020-09-22T17:17:10.020041
47	巨石强森着急上班徒手拆门	276737		2020-09-22T17:17:10.020142
48	柳州教师猥亵多名学生被公诉	275285		2020-09-22T17:17:10.020221
49	肖战 谁还不会整点儿土味情话啊	274408		2020-09-22T17:17:10.020300
50	越狱第六季确认回归	273546	新	2020-09-22T17:17:10.020378
