排名	关键词	热度	特征	时间
1	iOS14	275764	沸	2020-06-22T23:00:42.593987
2	成都一男子公交站外持刀伤人致死	148426	沸	2020-06-22T23:00:42.594067
3	千玺黑科技	146869	荐	2020-06-22T23:00:42.594134
4	秦昊手机壳	140640	沸	2020-06-22T23:00:42.594198
5	嘉羿 要你寡	129305	沸	2020-06-22T23:00:42.594260
6	指尖江湖公测送60抽	127382	荐	2020-06-22T23:00:42.594332
7	丁一	121611		2020-06-22T23:00:42.594391
8	心疼白冰	100383		2020-06-22T23:00:42.594438
9	90后护士咽下垂危婴儿呼吸道吸出物	92657		2020-06-22T23:00:42.594485
10	加拿大所谓司法独立完全是双重标准	89329		2020-06-22T23:00:42.594533
11	WWDC2020	89115		2020-06-22T23:00:42.594579
12	隐秘的角落	69519		2020-06-22T23:00:42.594637
13	请回答1988主演重聚	52608		2020-06-22T23:00:42.594686
14	蓝盈莹耳机项链	49810		2020-06-22T23:00:42.594733
15	KTV网吧消费时间不得超2小时	34119		2020-06-22T23:00:42.594781
16	姐姐们一直都在乘风破浪	33934		2020-06-22T23:00:42.594829
17	三叉戟	33903		2020-06-22T23:00:42.594877
18	喻恩泰	33596	热	2020-06-22T23:00:42.594924
19	疾控专家回应乐事薯片还能吃吗	33182		2020-06-22T23:00:42.594983
20	怪你过分美丽	33118		2020-06-22T23:00:42.595031
21	洪水	32859		2020-06-22T23:00:42.595078
22	吴昕十点出发十点醒	32471	热	2020-06-22T23:00:42.595125
23	林湘粉丝	31913		2020-06-22T23:00:42.595183
24	2020的上半年总结	30452		2020-06-22T23:00:42.595229
25	美国喜剧演员表演中晕倒后确诊	30435		2020-06-22T23:00:42.595276
26	隐秘的角落 还珠格格	29133		2020-06-22T23:00:42.595323
27	湖北咸宁填埋6000公斤竹鼠蛇类	27867		2020-06-22T23:00:42.595370
28	北京多名患者无新发地直接接触史	27383		2020-06-22T23:00:42.595417
29	黄冈一村支书被洪水冲走	26597		2020-06-22T23:00:42.595464
30	国务院教育督导办发布预警严防溺水	26486		2020-06-22T23:00:42.595510
31	警方对康养中心死亡男子尸检	26406		2020-06-22T23:00:42.595557
32	双庆路	22830		2020-06-22T23:00:42.595604
33	莫向晚被砸蛋糕	22460		2020-06-22T23:00:42.595651
34	隐秘的角落花絮	19878		2020-06-22T23:00:42.595697
35	外交部回应日方钓鱼岛改名议案	19500		2020-06-22T23:00:42.595744
36	黄子韬 你让我的伊什塔尔怎么想	19478		2020-06-22T23:00:42.595791
37	仝卓 承蒙厚爱后会有期	18049		2020-06-22T23:00:42.595839
38	要把衣服靠身体的一面挂在外边	17899		2020-06-22T23:00:42.595885
39	杜华拿着说话之道	17302		2020-06-22T23:00:42.595931
40	少年游	16326		2020-06-22T23:00:42.595978
41	老师办公室见过的窒息操作	16008		2020-06-22T23:00:42.596033
42	张文宏说不要再闷了	15521		2020-06-22T23:00:42.596087
43	衡水高三师生举手机上晚自习	14980		2020-06-22T23:00:42.596134
44	无价之姐完整版舞蹈	14824		2020-06-22T23:00:42.596182
45	撸串神仙酱汁	13027		2020-06-22T23:00:42.596229
46	ES RNG	12958		2020-06-22T23:00:42.596276
47	贵州遵义强降雨致3人死亡	12755		2020-06-22T23:00:42.596323
48	三叉戟预告 大棍子	12237		2020-06-22T23:00:42.596370
49	甘肃新增7例境外输入病例	11548		2020-06-22T23:00:42.596417
50	我国重新启动北斗三号发射任务	10567		2020-06-22T23:00:42.596465
