排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2546078	沸	2020-08-16T11:21:43.265697
2	特朗普弟弟去世	2025794	热	2020-08-16T11:21:43.265832
3	金机侃侃局	1932838	荐	2020-08-16T11:21:43.265952
4	姜子牙定档	1856783	新	2020-08-16T11:21:43.266068
5	陈学冬爬了四十几楼去拍戏	1593643		2020-08-16T11:21:43.266181
6	李若彤54岁了	1578452	新	2020-08-16T11:21:43.266273
7	和男朋友说想要萝卜丁	1041819	沸	2020-08-16T11:21:43.266385
8	易建联跟腱断裂	995177	沸	2020-08-16T11:21:43.266498
9	女子拐带2岁幼儿后换装出城	835636	新	2020-08-16T11:21:43.266609
10	直播卖假潮牌涉案近2亿元	698609		2020-08-16T11:21:43.266713
11	大胃王称因吃播负债数十万	552365	热	2020-08-16T11:21:43.266797
12	王诗龄点赞王岳伦道歉微博	548776	热	2020-08-16T11:21:43.266900
13	乐安命案布控一辅警车祸牺牲	543663	新	2020-08-16T11:21:43.267001
14	巴西总统最小儿子确诊	513423		2020-08-16T11:21:43.267109
15	TS对阵DYG	507273		2020-08-16T11:21:43.267203
16	国内首个新冠疫苗专利获批	505111		2020-08-16T11:21:43.267295
17	玄武湖并蒂莲蓬被制成标本展出	427874	新	2020-08-16T11:21:43.267385
18	林更新	408907	新	2020-08-16T11:21:43.267502
19	星巴克回应拒收硬币	404649		2020-08-16T11:21:43.267616
20	成都天府大道严重积水	383242		2020-08-16T11:21:43.267700
21	林书豪启程返美	368445	新	2020-08-16T11:21:43.267783
22	杨玏毛晓彤合体大片	356961		2020-08-16T11:21:43.267892
23	看电视看了个寂寞	352475		2020-08-16T11:21:43.267981
24	兵哥哥用卡车玩贪吃蛇	344575		2020-08-16T11:21:43.268098
25	潜逃15年涉黑恶嫌犯被遣返回国	269007	新	2020-08-16T11:21:43.268184
26	北京男子玉渊潭公园射鸟被行拘	267985	新	2020-08-16T11:21:43.268287
27	张萌表白黄圣依	267483		2020-08-16T11:21:43.268390
28	木子洋射箭淘汰于小彤	266993		2020-08-16T11:21:43.268472
29	一粒米到达餐桌需要多少劳动	266424	新	2020-08-16T11:21:43.268554
30	特朗普回应考虑大选后撤换国防部长	250303	新	2020-08-16T11:21:43.268655
31	印度发现73个新冠病毒毒株新型变种	227309		2020-08-16T11:21:43.268757
32	何洛洛跳高姿势	223908	新	2020-08-16T11:21:43.268837
33	张艺兴喝水没开盖	221463		2020-08-16T11:21:43.268945
34	如何在自己家里打造一间密室	217231		2020-08-16T11:21:43.269036
35	林郑月娥主动退回剑桥名誉院士名衔	211796		2020-08-16T11:21:43.269126
36	广州暂停进口疫区冷冻肉制品和水产品	209484	新	2020-08-16T11:21:43.269219
37	虞书欣赵小棠祝贺孙芮	203338		2020-08-16T11:21:43.269330
38	孟佳自制乘风破浪的姐姐番外篇	203318		2020-08-16T11:21:43.269413
39	武警特战队员震撼人心的入队仪式	195578	新	2020-08-16T11:21:43.269494
40	北京积分落户申请人数超12万	183324		2020-08-16T11:21:43.269600
41	南京红山动物园每天投喂500斤西瓜	174143		2020-08-16T11:21:43.269689
42	管栎男子射箭冠军	173907		2020-08-16T11:21:43.269776
43	王菊宋妍霏欧美妆教程	173695		2020-08-16T11:21:43.269865
44	全国降水排行榜	172866	新	2020-08-16T11:21:43.269947
45	旅美大熊猫美香疑似怀孕	171823		2020-08-16T11:21:43.270049
46	越南成世界第二大成衣出口国	170756		2020-08-16T11:21:43.270130
47	NBA复赛最佳阵容	152074	新	2020-08-16T11:21:43.270211
48	首部春节档撤档影片将恢复上映	146394	新	2020-08-16T11:21:43.270317
49	小米启动合伙人制度	143250		2020-08-16T11:21:43.270430
50	男子开车溅起2米水花被罚	142780		2020-08-16T11:21:43.270520
