排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4769216	新	2020-06-20T04:14:23.447210
2	天津新增确诊病例流调疑团	4209948		2020-06-20T04:14:23.447391
3	突然好粉周洁琼	4097734	荐	2020-06-20T04:14:23.447514
4	仝卓微博认证	3794340	热	2020-06-20T04:14:23.447661
5	杜华的普通话	1484803	新	2020-06-20T04:14:23.447804
6	北京新增确诊22例	1059369	新	2020-06-20T04:14:23.447943
7	快递员等取货取餐时要避免聚集	1058269		2020-06-20T04:14:23.448105
8	世卫组织称世界处于新的危险阶段	1029022		2020-06-20T04:14:23.448222
9	李子柒烟火小吃	1013468	沸	2020-06-20T04:14:23.448346
10	沙溢给程潇挑衣服	1011127		2020-06-20T04:14:23.448507
11	世卫称北京的应对体现了遏制病毒能力	996235	新	2020-06-20T04:14:23.448633
12	外交部介绍中印冲突来龙去脉	972241		2020-06-20T04:14:23.448790
13	隐秘的角落配乐	952006	新	2020-06-20T04:14:23.448914
14	我国三个新冠疫苗完成二期临床试验	939582		2020-06-20T04:14:23.449068
15	巴西新冠确诊超100万例	929288		2020-06-20T04:14:23.449192
16	火箭少女怪美的	910652		2020-06-20T04:14:23.449316
17	嗑到了胡先煦张子枫	899825	新	2020-06-20T04:14:23.449439
18	虞书欣蝴蝶公主袖	889083	新	2020-06-20T04:14:23.449593
19	拍一拍的正确用法	691336		2020-06-20T04:14:23.449747
20	西南交大再通报陈玉钰保研事件	587202	新	2020-06-20T04:14:23.449870
21	黄晓明暖心	584704	新	2020-06-20T04:14:23.450025
22	宋凛向周放求婚	564364		2020-06-20T04:14:23.450180
23	sis Say Something	438747		2020-06-20T04:14:23.450301
24	向往的生活	365203		2020-06-20T04:14:23.450425
25	张雨绮 我又不懂事了	355532		2020-06-20T04:14:23.450549
26	蔡徐坤的盆栽搭配	349994		2020-06-20T04:14:23.450673
27	高露洁考虑将中国市场黑人牙膏改名	215375		2020-06-20T04:14:23.450796
28	河北新增1例北京关联确诊病例	209229	新	2020-06-20T04:14:23.450918
29	外交部回应印度抵制中国商品运动	177817		2020-06-20T04:14:23.451072
30	刘芸工作室晒网友辱骂短信	174404		2020-06-20T04:14:23.451195
31	朴宰范 新说唱	171646	新	2020-06-20T04:14:23.451318
32	美国单日新增确诊超3万例	164662		2020-06-20T04:14:23.451471
33	外交部称什么是人质外交最好问加拿大	163807		2020-06-20T04:14:23.451594
34	郑希怡歪头杀	159580		2020-06-20T04:14:23.451717
35	王耀庆薇娅跳无价之姐	157892		2020-06-20T04:14:23.451839
36	秦昊报名披荆斩棘的哥哥	145111		2020-06-20T04:14:23.451961
37	老师站楼道给学生讲课	129851		2020-06-20T04:14:23.452100
38	奔跑吧	126803		2020-06-20T04:14:23.452225
39	名创优品一款碗三聚氰胺迁移量超标	126740		2020-06-20T04:14:23.452348
40	宋茜蚂蚁腰	125156		2020-06-20T04:14:23.452473
41	全球多家肉类加工厂爆发聚集性感染	122195		2020-06-20T04:14:23.452596
42	21日多地可观测金环日食	121838	新	2020-06-20T04:14:23.452720
43	31省区市新增确诊27例	121191	新	2020-06-20T04:14:23.452874
44	高材生之间的恋爱	121029		2020-06-20T04:14:23.453028
45	武大师生默哀	119959	新	2020-06-20T04:14:23.453151
46	李维嘉帮阚清子追星刘雨昕	119774		2020-06-20T04:14:23.453306
47	宁静 为什么我还不哭	103314		2020-06-20T04:14:23.453430
48	全班27名学生21人考研成功	98559		2020-06-20T04:14:23.453553
49	JDG	97530		2020-06-20T04:14:23.453675
50	青春里最难忘的照片	97068		2020-06-20T04:14:23.453796
