排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4417392	热	2020-08-15T15:00:16.500282
2	鞍山60岁女子被杀案告破	2102942		2020-08-15T15:00:16.500403
3	魔粒杯杯乐夏放大招	1661432	荐	2020-08-15T15:00:16.500477
4	薇娅李子柒当选全国青联委员	1638194	热	2020-08-15T15:00:16.500565
5	以家人之名好虐	1433492	新	2020-08-15T15:00:16.500667
6	好听的明子原创拍了拍你	1384231	荐	2020-08-15T15:00:16.500752
7	张靓颖 大家不要对号入座	1361048	新	2020-08-15T15:00:16.500837
8	三胞胎姐妹同时被川大录取	1219463	新	2020-08-15T15:00:16.500922
9	中央美院录取通知书有416页	909436	沸	2020-08-15T15:00:16.501005
10	特朗普让支持者给拜登选绰号	801747		2020-08-15T15:00:16.501088
11	SNH48年度总决选	764575		2020-08-15T15:00:16.501155
12	袁弘写万字带娃日记	673177	新	2020-08-15T15:00:16.501223
13	乘风破浪 开麦的姐姐	529507		2020-08-15T15:00:16.501306
14	17日起香港飞北京须持核酸阴性证明	482055	新	2020-08-15T15:00:16.501374
15	王者荣耀世冠神秘战队爆料	481886		2020-08-15T15:00:16.501458
16	以家人之名	480174		2020-08-15T15:00:16.501525
17	纪凌尘男子50米游泳冠军	477565	热	2020-08-15T15:00:16.501592
18	CBA	476399		2020-08-15T15:00:16.501673
19	七五折	472790		2020-08-15T15:00:16.501738
20	女铁骑温柔劝导轻生女子	467136		2020-08-15T15:00:16.501805
21	贺梅回来了	462185	新	2020-08-15T15:00:16.501871
22	李宇春没想到得罪了那么多娱记	460390	新	2020-08-15T15:00:16.501954
23	快乐大本营	455030	新	2020-08-15T15:00:16.502037
24	这就是街舞	452615	新	2020-08-15T15:00:16.502119
25	海南禁食陆生野生动物	449719		2020-08-15T15:00:16.502201
26	第一次相亲时的尴尬经历	447413	新	2020-08-15T15:00:16.502267
27	赵粤单手侧空翻	444874	新	2020-08-15T15:00:16.502349
28	上海仁济医院为婴儿做肝移植	435539	新	2020-08-15T15:00:16.502430
29	广东vs辽宁	389700	新	2020-08-15T15:00:16.502511
30	朝鲜宣布实施大赦	384814		2020-08-15T15:00:16.502592
31	明日之子	384046	新	2020-08-15T15:00:16.502657
32	喻言钻石唇	383594		2020-08-15T15:00:16.502740
33	张雨绮舞蹈进步好多	360720		2020-08-15T15:00:16.502805
34	乌市为出疆复课学生开绿色通道	326231		2020-08-15T15:00:16.502871
35	美国拦截4艘运送伊朗石油的油轮	313681		2020-08-15T15:00:16.502937
36	贺子秋为减轻李爸负担出国	303180	新	2020-08-15T15:00:16.503004
37	刘心悠 我喜欢谣言	282136		2020-08-15T15:00:16.503088
38	超新星运动会	263677		2020-08-15T15:00:16.503153
39	功夫熊猫原来是真的	260388		2020-08-15T15:00:16.503219
40	见过最油腻的美人鱼	252717		2020-08-15T15:00:16.503284
41	陈连仲逝世	243575		2020-08-15T15:00:16.503349
42	9000块巨幅拼图被丈夫1秒毁掉	204317		2020-08-15T15:00:16.503414
43	李易峰宝石蓝西装	196818		2020-08-15T15:00:16.503480
44	董浩然跑赢王志文姚琛	195230	新	2020-08-15T15:00:16.503545
45	胡明轩三分	183152	新	2020-08-15T15:00:16.503627
46	SN战胜V5	173330	新	2020-08-15T15:00:16.503708
47	超新星弄丢和平精英奖杯	171679		2020-08-15T15:00:16.503791
48	翟潇闻张颜齐模仿任豪用脸杀人	171537		2020-08-15T15:00:16.503856
49	莫迪称印度制造新冠疫苗将很快问世	158990		2020-08-15T15:00:16.503922
50	乐队的夏天1v1改编赛	158973	新	2020-08-15T15:00:16.503988
