排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2523812	热	2020-07-19T16:53:45.788909
2	中通快递用假人当安检员	2042970	热	2020-07-19T16:53:45.789053
3	张艺兴连拿4个奖	1959240	新	2020-07-19T16:53:45.789180
4	顾佳顾学	1375994	新	2020-07-19T16:53:45.789301
5	张靓颖好稳	1348845		2020-07-19T16:53:45.789421
6	姜小果误会妈妈	1221302	新	2020-07-19T16:53:45.789518
7	1.71秒算出15笔6位数加减	1040838	新	2020-07-19T16:53:45.789637
8	中国女排版无价之姐	931928		2020-07-19T16:53:45.789755
9	英国政府暂停发布每日新冠病亡数据	897980		2020-07-19T16:53:45.789854
10	三十而已	884346	新	2020-07-19T16:53:45.789944
11	万茜回应周深	870408	热	2020-07-19T16:53:45.790053
12	半泽直树2	829157		2020-07-19T16:53:45.790159
13	阻止性侵被咬耳男子称不后悔	818037	热	2020-07-19T16:53:45.790246
14	未收到鲜花骂学生老师处理情况通报	804526		2020-07-19T16:53:45.790355
15	沈放下线	802311	新	2020-07-19T16:53:45.790441
16	周深工作室	801634	新	2020-07-19T16:53:45.790548
17	家属回应驾校教练出车祸2名学员身亡	768207	新	2020-07-19T16:53:45.790660
18	研究人员预测2100年世界人口88亿	667765	新	2020-07-19T16:53:45.790776
19	中石化2名回国员工为无症状感染者	660919	新	2020-07-19T16:53:45.790888
20	景区挂张东升禁止入内	646274		2020-07-19T16:53:45.791003
21	容祖儿	618421		2020-07-19T16:53:45.791093
22	二十不惑	587496	新	2020-07-19T16:53:45.791186
23	极限挑战	493465		2020-07-19T16:53:45.791299
24	免烤荔枝冻蛋糕	470637	新	2020-07-19T16:53:45.791391
25	温州女企业家被男友拳击身亡	460102		2020-07-19T16:53:45.791502
26	李艺彤全开麦	451840		2020-07-19T16:53:45.791595
27	蔡徐坤舞台	451138		2020-07-19T16:53:45.791681
28	郭艾伦缺席比赛	440098	新	2020-07-19T16:53:45.791764
29	英国威胁停止向香港派遣法官	428302		2020-07-19T16:53:45.791876
30	三十而已 代入感	424765	新	2020-07-19T16:53:45.791967
31	三浦春马生前日记内容	390952		2020-07-19T16:53:45.792116
32	阿云嘎 清河诀	329468	新	2020-07-19T16:53:45.792205
33	局中人结局	328954		2020-07-19T16:53:45.792313
34	奶奶陪渐冻症孙女参加中考	323702		2020-07-19T16:53:45.792399
35	薇娅直播	323286		2020-07-19T16:53:45.792481
36	奈良小鹿到餐厅讨食物被婉拒	296126		2020-07-19T16:53:45.792570
37	三十而已和二十不惑串场	251591		2020-07-19T16:53:45.792667
38	这红绿灯我能看一天	250834		2020-07-19T16:53:45.792763
39	鞠婧祎白色亮片纱裙	249429		2020-07-19T16:53:45.792859
40	BLACKPINK舞台	223667		2020-07-19T16:53:45.792954
41	东方风云榜	210141		2020-07-19T16:53:45.793048
42	北京粉红色晚霞	193107		2020-07-19T16:53:45.793141
43	香港特区收紧多项防疫措施	190393		2020-07-19T16:53:45.793235
44	孟美岐蓝色纱裙	190187		2020-07-19T16:53:45.793330
45	这就是街舞	189416		2020-07-19T16:53:45.793423
46	天天向上	187752	新	2020-07-19T16:53:45.793517
47	国科大开除季子越学籍	186278		2020-07-19T16:53:45.793638
48	姚明主持CBA公司日常工作	182555		2020-07-19T16:53:45.793734
49	337款安卓应用可能被窃取信息	182221		2020-07-19T16:53:45.793830
50	乌鲁木齐两区升为高风险	182116		2020-07-19T16:53:45.793925
