排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3629722	新	2020-06-04T14:40:37.034717
2	呷哺呷哺被列为被执行人	1754918	热	2020-06-04T14:40:37.034896
3	谁才是可爱本爱	1717036	荐	2020-06-04T14:40:37.035079
4	婆婆和妈妈	1716653	新	2020-06-04T14:40:37.035236
5	密室大逃脱	1262336		2020-06-04T14:40:37.035379
6	上海冰柜藏尸案罪犯被执行死刑	869643	沸	2020-06-04T14:40:37.035494
7	美国示威者要求警察戴口罩	756159	新	2020-06-04T14:40:37.035635
8	许飞 姐的舞蹈不需要借双翅膀	623697	热	2020-06-04T14:40:37.035778
9	三门峡发现600多座古墓葬	577979	新	2020-06-04T14:40:37.035921
10	外交部回应英国首相涉港言论	564654		2020-06-04T14:40:37.036083
11	NANA将翻拍成国产电视剧	558103	沸	2020-06-04T14:40:37.036200
12	美国最大国旗被撕坏	501812		2020-06-04T14:40:37.036342
13	乘风破浪的姐姐第四组阵容	368003		2020-06-04T14:40:37.036455
14	奥巴马就美国暴乱发声	316901	热	2020-06-04T14:40:37.036566
15	全国猪肉零售均价每公斤下降13元	299502		2020-06-04T14:40:37.036705
16	香港立法会通过国歌条例草案	294354		2020-06-04T14:40:37.036817
17	腾讯会议崩了	294168	新	2020-06-04T14:40:37.036929
18	2分钟回顾上海杀妻冰柜藏尸案	292412	新	2020-06-04T14:40:37.037079
19	弗洛伊德	289881		2020-06-04T14:40:37.037242
20	为穿上校服小脸都在使劲	288474		2020-06-04T14:40:37.037372
21	五菱回应地摊车销售火爆	285873	新	2020-06-04T14:40:37.037500
22	起诉爱奇艺用户再发声	285106		2020-06-04T14:40:37.037658
23	重庆商业街拿出1万平米免费摆摊	281538	新	2020-06-04T14:40:37.037784
24	地摊经济概念股	281242		2020-06-04T14:40:37.037941
25	综艺中的出圈梗	279676		2020-06-04T14:40:37.038067
26	江西泰和栀子花开	265039		2020-06-04T14:40:37.038189
27	洗衣机演奏哈利波特主题曲	253755		2020-06-04T14:40:37.038314
28	地摊美食有多好吃	237885		2020-06-04T14:40:37.038439
29	大佬们摆过的地摊	232238		2020-06-04T14:40:37.038564
30	饭店因未配备公筷公勺被罚	217871		2020-06-04T14:40:37.038687
31	李现 给我点自由好不好	217582		2020-06-04T14:40:37.038810
32	宋茜街拍姿势	216621		2020-06-04T14:40:37.038934
33	民航局已与美运输部进行严正交涉	210350		2020-06-04T14:40:37.039058
34	欧洲疯抢中国自行车	190041		2020-06-04T14:40:37.039182
35	上海杀妻藏尸案受害者父亲回应	183942		2020-06-04T14:40:37.039305
36	库里寻找独臂篮球少年	179677		2020-06-04T14:40:37.039431
37	少林武僧飞檐走壁消毒杀菌	177611		2020-06-04T14:40:37.039555
38	济南妈妈带自闭症儿子做送奶工	168409		2020-06-04T14:40:37.039678
39	法考	159962		2020-06-04T14:40:37.039800
40	外交部回应美暂停中国飞美客运航班	152737		2020-06-04T14:40:37.039924
41	牛奶酸菜鱼	142463	新	2020-06-04T14:40:37.040067
42	PUBG	135885		2020-06-04T14:40:37.040224
43	当刑警路遇戴口罩逃犯	134794	新	2020-06-04T14:40:37.040346
44	钟美美班主任回应	132583	新	2020-06-04T14:40:37.040483
45	美国新冠肺炎感染人数超185万	130258	新	2020-06-04T14:40:37.040591
46	爱奇艺回应庭审曝光原告观影记录	128376	新	2020-06-04T14:40:37.040706
47	呷哺呷哺回应被列为被执行人	128193	新	2020-06-04T14:40:37.040825
48	CBA将复赛	120328		2020-06-04T14:40:37.040942
49	佛山率先出新政支持地摊经济	116001		2020-06-04T14:40:37.041036
50	钟美美	112649		2020-06-04T14:40:37.041128
