排名	关键词	热度	特征	时间
1	武汉协和医院	3312420	沸	2020-07-29T13:56:56.211951
2	Hello Kitty被任命为版权宣传大使	2194124	新	2020-07-29T13:56:56.212149
3	香港连续8天新增超100例	807080		2020-07-29T13:56:56.212305
4	真的有明星不想红吗	799956	热	2020-07-29T13:56:56.212423
5	唯一的好男人是许子言	762070	沸	2020-07-29T13:56:56.212571
6	林志颖发长文谈家庭	758181	荐	2020-07-29T13:56:56.212723
7	武汉协和医院回应护士坠楼	748657	新	2020-07-29T13:56:56.212887
8	汪文斌说美方在大选中别拿中国说事	665545	新	2020-07-29T13:56:56.213047
9	官方通报学校宣传栏内容不当	652621		2020-07-29T13:56:56.213204
10	三星堆里挖出来的猪	652186		2020-07-29T13:56:56.213332
11	金希澈ins评论	651675	沸	2020-07-29T13:56:56.213457
12	张国伟公主抱邓伦杨幂	559203	热	2020-07-29T13:56:56.213616
13	秦岭发现罕见雨蛙	487986		2020-07-29T13:56:56.213774
14	北京首例网络软暴力犯罪集团案宣判	442117	新	2020-07-29T13:56:56.213899
15	汪苏泷	435863	热	2020-07-29T13:56:56.214060
16	火箭军政治委员徐忠波晋升上将军衔	373815	新	2020-07-29T13:56:56.214218
17	严大人	373338	新	2020-07-29T13:56:56.214377
18	剑仙回归	369401	新	2020-07-29T13:56:56.214533
19	刘亚仁朴信惠 活着	362368		2020-07-29T13:56:56.214690
20	官方回应女德班雷人教学现场	358176	新	2020-07-29T13:56:56.214815
21	食品不得标注零添加等字样	357051		2020-07-29T13:56:56.214974
22	杨玏机场被送鱼	351182		2020-07-29T13:56:56.215100
23	王一博关节万向轮挑战	342220		2020-07-29T13:56:56.215225
24	中国新说唱导师阵容	308535		2020-07-29T13:56:56.215351
25	信条过审	291695		2020-07-29T13:56:56.215476
26	王思聪点赞药水哥	287095		2020-07-29T13:56:56.215603
27	潘玮柏微博评论	285307	新	2020-07-29T13:56:56.215727
28	全国首个老兵码	270296	新	2020-07-29T13:56:56.215885
29	欧盟针对香港国安法出台系列措施	266109	新	2020-07-29T13:56:56.216055
30	仇英 手工耿	263440		2020-07-29T13:56:56.216216
31	北京新增1例系天通苑女病例女婿	244944		2020-07-29T13:56:56.216340
32	密室大逃脱	223959		2020-07-29T13:56:56.216465
33	新说唱制作人没有朴宰范	217586		2020-07-29T13:56:56.216590
34	一般食品标识不得强调适合特定人群	210860	新	2020-07-29T13:56:56.216714
35	菲律宾猛男舞团版无价之姐	209624	新	2020-07-29T13:56:56.216871
36	微软等50多家科技公司源代码泄露	194927	新	2020-07-29T13:56:56.217029
37	比尔盖茨批美国新冠检测结果出得慢	189952		2020-07-29T13:56:56.217186
38	在男朋友的衣服上绣花	188936		2020-07-29T13:56:56.217312
39	抗洪一线战士的床	185165		2020-07-29T13:56:56.217437
40	博时基金	182055		2020-07-29T13:56:56.217561
41	赵英俊	176510		2020-07-29T13:56:56.217686
42	张月演技	166385		2020-07-29T13:56:56.217812
43	基金	149156		2020-07-29T13:56:56.217937
44	唱k的各种怪人	131042	新	2020-07-29T13:56:56.218062
45	A股大涨	126175		2020-07-29T13:56:56.218219
46	广州天气	122444	新	2020-07-29T13:56:56.218344
47	獐子岛股价翻倍	121698	新	2020-07-29T13:56:56.218503
48	阿尔卑斯山现粉红色冰川	121536		2020-07-29T13:56:56.218659
49	世冠总决赛如期举办	116417		2020-07-29T13:56:56.218784
50	贝索斯前妻麦肯齐改姓	115853		2020-07-29T13:56:56.218908
