排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4147703	新	2020-08-27T16:20:12.208762
2	赵立坚说很多中国人表示苹果也可不用	1284055	沸	2020-08-27T16:20:12.208944
3	一瓶冷萃一本故事	1255870	荐	2020-08-27T16:20:12.209108
4	张玉环无罪归来十日全记录	1251281	新	2020-08-27T16:20:12.209271
5	滴滴近4成性骚扰为男乘客骚扰男司机	1215990	热	2020-08-27T16:20:12.209432
6	安以轩儿子翻越床板到地上	1155261	热	2020-08-27T16:20:12.209591
7	万茜镜头下的姐姐们	792566		2020-08-27T16:20:12.209749
8	杨雁逼张鑫离婚	785199		2020-08-27T16:20:12.209877
9	当孩子知道狗狗离世后	717020	新	2020-08-27T16:20:12.210004
10	任街道办副主任哈佛博士系选调人才	603915		2020-08-27T16:20:12.210162
11	司凤自认魔煞星	595780	新	2020-08-27T16:20:12.210288
12	德云斗笑社	592370		2020-08-27T16:20:12.210446
13	18只海豚死于毛里求斯东南海岸	581091	新	2020-08-27T16:20:12.210569
14	湛江检方通报男童被遗忘校车身亡	430171	新	2020-08-27T16:20:12.210727
15	张雨绮力挺鹿晗公开恋情	429642	热	2020-08-27T16:20:12.210884
16	北大才女毕业后驻守三峡	320614		2020-08-27T16:20:12.211039
17	以家人之名	319792		2020-08-27T16:20:12.211165
18	黄冈金毛认出山东医疗队员	318234	新	2020-08-27T16:20:12.211291
19	科学家研制出小于0.1毫米机器人	314412	新	2020-08-27T16:20:12.211448
20	快递电商件费用降3成	286739	新	2020-08-27T16:20:12.211607
21	岳云鹏说李斯丹妮腿粗	286718	热	2020-08-27T16:20:12.211765
22	越南92岁大爷80年未剪头发	286672	新	2020-08-27T16:20:12.211923
23	非正常拍摄不算合法证据	286633	新	2020-08-27T16:20:12.212094
24	江苏镇江一10岁男孩遇害	286565	新	2020-08-27T16:20:12.212255
25	Zoom的石头人	286538	新	2020-08-27T16:20:12.212413
26	女世子	286512	新	2020-08-27T16:20:12.212570
27	汪苏泷谢可寅新歌	286449		2020-08-27T16:20:12.212727
28	伊能静好会写	286386		2020-08-27T16:20:12.212852
29	东部战区台海演练针对的就是台独	286350	新	2020-08-27T16:20:12.212978
30	中南大学险胜宁波大学	286324		2020-08-27T16:20:12.213138
31	明日之子见面会	286291	新	2020-08-27T16:20:12.213262
32	张鑫杨雁幽会	286246	新	2020-08-27T16:20:12.213421
33	私家车未让行救护车被开罚单	283460	新	2020-08-27T16:20:12.213579
34	薇娅直播	280194		2020-08-27T16:20:12.213737
35	白宫周围竖起围栏	264709	新	2020-08-27T16:20:12.213863
36	谢霆锋谈年轻艺人排场大	263252		2020-08-27T16:20:12.214022
37	广东佛山一面包车当街爆炸	254830		2020-08-27T16:20:12.214149
38	阿朵叫停粉丝打投	220013		2020-08-27T16:20:12.214274
39	2020全国电影票房突破50亿	218515	新	2020-08-27T16:20:12.214401
40	昊辰什么时候下线	211577	新	2020-08-27T16:20:12.214559
41	训导员退伍警犬扒着车不让走	194559		2020-08-27T16:20:12.214717
42	谁还没个女团梦	185826	新	2020-08-27T16:20:12.214844
43	孙女去上学爷爷一路追车告别	185767		2020-08-27T16:20:12.215002
44	要求哺乳期员工手写心得公司道歉	185657		2020-08-27T16:20:12.215127
45	新人刚说完誓词闪电就劈下来	181225	新	2020-08-27T16:20:12.215252
46	凌霄人设	180028	新	2020-08-27T16:20:12.215408
47	考古圈团宠女生收到北大通知书	179743		2020-08-27T16:20:12.215566
48	开学季假老师混进家长群诈骗	149753		2020-08-27T16:20:12.215692
49	博格巴新冠检测呈阳性	140242		2020-08-27T16:20:12.215817
50	NBA裁判声援球员罢赛抗议	139918		2020-08-27T16:20:12.215944
