排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1405262	热	2020-04-20T19:01:52.564827
2	央视连线被救回后皮肤发黑的武汉医生	1030377	新	2020-04-20T19:01:52.565008
3	李汶翰把巧乐兹塞礼物盒	715187	荐	2020-04-20T19:01:52.565167
4	哈尔滨市第二医院停诊	641253		2020-04-20T19:01:52.565317
5	李佳琦唱歌	601262		2020-04-20T19:01:52.565435
6	肖战绿洲更新	565608		2020-04-20T19:01:52.565564
7	曹皇后说我怕失去你	493277	新	2020-04-20T19:01:52.565694
8	美股	354814		2020-04-20T19:01:52.565856
9	普京称俄罗斯疫情峰值尚未到来	345856	新	2020-04-20T19:01:52.565982
10	创造营	344436	热	2020-04-20T19:01:52.566141
11	徽柔亲李玮	343167	新	2020-04-20T19:01:52.566301
12	帝后CP发糖	309995		2020-04-20T19:01:52.566460
13	Lisa最新舞蹈	296452		2020-04-20T19:01:52.566586
14	广州对返校初三高三学生全部核酸检测	293013		2020-04-20T19:01:52.566712
15	被于小卉气死	292589		2020-04-20T19:01:52.566836
16	清平乐	269271		2020-04-20T19:01:52.566959
17	李小璐直播	268565	热	2020-04-20T19:01:52.567083
18	疑因两口子吵架女子高空抛物	259958		2020-04-20T19:01:52.567239
19	呼伦贝尔4月下暴雪	258396	新	2020-04-20T19:01:52.567365
20	宋家三胞胎开学上网课	253807	新	2020-04-20T19:01:52.567522
21	头像的重要性有多大	246074		2020-04-20T19:01:52.567677
22	从早餐看出家庭地位	245747		2020-04-20T19:01:52.567804
23	绕床跑10小时完成100公里	239930		2020-04-20T19:01:52.567927
24	再不开学宿舍都结西红柿了	232231		2020-04-20T19:01:52.568053
25	阿水MVP	229514	新	2020-04-20T19:01:52.568195
26	黄子韬模仿鹿晗毛不易宋茜	224255		2020-04-20T19:01:52.568369
27	九寨沟下雪了	189593		2020-04-20T19:01:52.568485
28	贝克汉姆为鹿晗庆生	182428		2020-04-20T19:01:52.568598
29	中国对美国提供各类口罩18.64亿只	182041		2020-04-20T19:01:52.568710
30	德国男子用鱼竿跨境买法国面包	181842		2020-04-20T19:01:52.568824
31	武汉动物园4月22日复工	176480	新	2020-04-20T19:01:52.568937
32	很烧钱但放不下的爱好	176336		2020-04-20T19:01:52.569078
33	首个新冠疫苗动物实验数据出炉	174812		2020-04-20T19:01:52.569190
34	国防部回应越南渔船撞击中国海警舰艇	163500		2020-04-20T19:01:52.569300
35	高中那时的你	159172	新	2020-04-20T19:01:52.569410
36	货车自燃6吨土豆被烤熟	154019		2020-04-20T19:01:52.569549
37	猎狐	134397		2020-04-20T19:01:52.569660
38	多家音视频取消默认自动续费	133496		2020-04-20T19:01:52.569771
39	安徽开学时间	122997		2020-04-20T19:01:52.569882
40	LPL季后赛赛程	116358		2020-04-20T19:01:52.569990
41	山西一元代古桥被破坏性修复	111393		2020-04-20T19:01:52.570099
42	日本一男子街头去世后被确诊感染	105910		2020-04-20T19:01:52.570210
43	珍珠落泪妆	105823		2020-04-20T19:01:52.570320
44	稻谷小麦库存够全国人民吃一年	105181	新	2020-04-20T19:01:52.570430
45	火烈鸟再次光顾内蒙古磴口县	101402		2020-04-20T19:01:52.570570
46	迪士尼本周起停止支付10万余员工薪水	100451		2020-04-20T19:01:52.570683
47	四川西昌再发山火	97919		2020-04-20T19:01:52.570797
48	下半年我的经济状况	96067		2020-04-20T19:01:52.570908
49	全国英语计算机等级考试全额退费	92364		2020-04-20T19:01:52.571017
50	耿爽三个例子回应美方要求中国赔偿	70724		2020-04-20T19:01:52.571127
