排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	1606839	沸	2020-05-05T18:43:20.237663
2	黑龙江虐打4岁女童父亲继母被批捕	729738	新	2020-05-05T18:43:20.237802
3	易烊千玺请你吃薯条	725144	荐	2020-05-05T18:43:20.237916
4	刘敏涛表情管理	723080	沸	2020-05-05T18:43:20.238025
5	宋仁宗曹皇后圆房	692333	沸	2020-05-05T18:43:20.238134
6	相信未来优酷直播	675410		2020-05-05T18:43:20.238240
7	胖五	627244	沸	2020-05-05T18:43:20.238327
8	李宇春弹唱给女孩	594662	热	2020-05-05T18:43:20.238432
9	美市长称去年感染过新冠病毒并检出抗体	569061	沸	2020-05-05T18:43:20.238545
10	中国航天回应今年两次发射失利	536766	新	2020-05-05T18:43:20.238667
11	希望妈妈切的西瓜没有蒜味	504501	沸	2020-05-05T18:43:20.238785
12	相信未来	437247	沸	2020-05-05T18:43:20.238903
13	伍佰 挪威的森林	434442	沸	2020-05-05T18:43:20.239020
14	广州回应虎门大桥晃动原因	365178		2020-05-05T18:43:20.239137
15	湖北核酸和抗体检测临时纳入医保	363114	新	2020-05-05T18:43:20.239230
16	今年最后一次超级月亮	361660		2020-05-05T18:43:20.239345
17	医疗条件最好的美国为何病例数全球最高	359503		2020-05-05T18:43:20.239438
18	长征五号B运载火箭首飞	355673		2020-05-05T18:43:20.239532
19	乘风破浪的姐姐们	353280	新	2020-05-05T18:43:20.239625
20	女生穿小裙子有多好看	350996		2020-05-05T18:43:20.239734
21	红色高跟鞋	349312	新	2020-05-05T18:43:20.239818
22	虎门大桥再次发生异常抖动	347672	新	2020-05-05T18:43:20.239923
23	吴青峰起风了蜂鸟联唱	345707	新	2020-05-05T18:43:20.240029
24	后浪	324278	新	2020-05-05T18:43:20.240133
25	世界最丰满嘴唇	318430		2020-05-05T18:43:20.240253
26	拜托了冰箱	296265		2020-05-05T18:43:20.240339
27	任嘉伦琵琶行	282819	新	2020-05-05T18:43:20.240423
28	周深多种语言唱千千阙歌	247080		2020-05-05T18:43:20.240530
29	李易峰觉得虞书欣很可爱	244070		2020-05-05T18:43:20.240614
30	虎门大桥发生异常抖动	235504		2020-05-05T18:43:20.240696
31	虎门大桥	228936		2020-05-05T18:43:20.240780
32	蔡徐坤和训练生合唱	225413		2020-05-05T18:43:20.240861
33	朴树狗头帽子	191380		2020-05-05T18:43:20.240942
34	野餐还没拍好照就被牛吃了	161231		2020-05-05T18:43:20.241024
35	我国空间站将于2022年前后建成	147825		2020-05-05T18:43:20.241106
36	美国疫情	137727		2020-05-05T18:43:20.241188
37	张艺兴最美风景线	137635		2020-05-05T18:43:20.241269
38	周笔畅地下车库的混音	136472		2020-05-05T18:43:20.241350
39	FPX冠军皮肤首秀	134928		2020-05-05T18:43:20.241432
40	不要当着音乐系同学面求婚	128962		2020-05-05T18:43:20.241514
41	emoji家乡地名	123997		2020-05-05T18:43:20.241596
42	少年之名	121115		2020-05-05T18:43:20.241679
43	如何让熊孩子快速午睡	110778	新	2020-05-05T18:43:20.241761
44	综艺里的神仙solo现场	109079		2020-05-05T18:43:20.241865
45	朋友间最舒服的关系	108692		2020-05-05T18:43:20.241948
46	莫文蔚林彦俊合唱	106881		2020-05-05T18:43:20.242031
47	叶冲太难了	104542		2020-05-05T18:43:20.242115
48	台版101模仿黑人抬棺	98768		2020-05-05T18:43:20.242198
49	张韶涵引路的风筝	98193		2020-05-05T18:43:20.242280
50	听起来很厉害的专业术语	64159		2020-05-05T18:43:20.242361
