排名	关键词	热度	特征	时间
1	虞书欣实力	2227260	热	2020-04-25T18:27:38.032310
2	母亲割肝救28岁儿子发现非血亲	2052716	热	2020-04-25T18:27:38.032433
3	没刘海的段小薇	2049254	热	2020-04-25T18:27:38.032539
4	乃万 你也知道你不可能再rap了	1788227	热	2020-04-25T18:27:38.032641
5	赵小棠哭了	1380181	新	2020-04-25T18:27:38.032741
6	李熙凝 我还可以唱出来	1374836	新	2020-04-25T18:27:38.032840
7	光良	1258907	热	2020-04-25T18:27:38.032937
8	河北自来水异常事件3名嫌疑人被控制	1117325		2020-04-25T18:27:38.033033
9	小学生每天线上学习不超2.5小时	1050405		2020-04-25T18:27:38.033121
10	邓伦唱年少有为忘词	1012473		2020-04-25T18:27:38.033211
11	易烊千玺穿防护服跳火红的萨日朗	736979		2020-04-25T18:27:38.033298
12	快乐大本营	601051		2020-04-25T18:27:38.033384
13	潘南奎	595421	热	2020-04-25T18:27:38.033471
14	美国新冠肺炎确诊病例超90万例	593545		2020-04-25T18:27:38.033577
15	王力宏rap	592390		2020-04-25T18:27:38.033661
16	五一机票均价创5年来最低	590050	新	2020-04-25T18:27:38.033746
17	吴青峰 别找我麻烦	585354	新	2020-04-25T18:27:38.033853
18	王承渲好甜	584868		2020-04-25T18:27:38.033959
19	极限挑战薇娅直播	580320		2020-04-25T18:27:38.034044
20	高嘉朗哭了	580228	新	2020-04-25T18:27:38.034129
21	张云龙胡一天共同爱好是理财	579861		2020-04-25T18:27:38.034233
22	永远的君主	577641	新	2020-04-25T18:27:38.034318
23	十面埋伏A组	549488		2020-04-25T18:27:38.034422
24	练字写吃猫肉被猫咪出爪反抗	446422		2020-04-25T18:27:38.034506
25	谢可寅烟嗓	439537		2020-04-25T18:27:38.034590
26	李易峰水煮肉片	389112		2020-04-25T18:27:38.034675
27	鬓边不是海棠红大结局	385798		2020-04-25T18:27:38.034759
28	洗澡水热度有多难控制	371234	新	2020-04-25T18:27:38.034843
29	南非总统直播示范戴口罩翻车	350155		2020-04-25T18:27:38.034941
30	宋仁宗心疼曹皇后	333858		2020-04-25T18:27:38.035018
31	Hebe发文	330849		2020-04-25T18:27:38.035100
32	周扬青再发声	319127		2020-04-25T18:27:38.035184
33	线性代数	298600		2020-04-25T18:27:38.035267
34	华春莹发推反击美共和党甩锅中国剧本	276704		2020-04-25T18:27:38.035351
35	刘令姿高音	276261		2020-04-25T18:27:38.035436
36	甘肃有个大夫叫霞霞	263052		2020-04-25T18:27:38.035520
37	没学过却很好奇的专业	255155	新	2020-04-25T18:27:38.035604
38	Faker九冠王	232664		2020-04-25T18:27:38.035707
39	李兰娟张定宇比心	220542	新	2020-04-25T18:27:38.035784
40	张馨予穿搭	218158		2020-04-25T18:27:38.035884
41	郑繁星方回应秒删	216792		2020-04-25T18:27:38.035969
42	放了一个寒假的苹果	215727		2020-04-25T18:27:38.036052
43	原来外卖小哥真的有求必应	204604		2020-04-25T18:27:38.036135
44	恋爱恐惧是怎样的体验	197957		2020-04-25T18:27:38.036228
45	30吨干辣椒高速路上被烧	170797		2020-04-25T18:27:38.036313
46	杜兰特从新冠肺炎中痊愈	149609		2020-04-25T18:27:38.036398
47	黑龙江开江跑冰排	137796	新	2020-04-25T18:27:38.036483
48	论文重复率越改越高的痛苦	124956		2020-04-25T18:27:38.036589
49	T1夺冠	121347		2020-04-25T18:27:38.036673
50	程凤台商细蕊告别	84027		2020-04-25T18:27:38.036756
