排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	204194	热	2020-07-02T21:41:14.410989
2	22岁女研究生支教途中遇车祸去世	146438	沸	2020-07-02T21:41:14.411120
3	饱满不垮脸	133643	荐	2020-07-02T21:41:14.411233
4	迪丽热巴生图	133109	沸	2020-07-02T21:41:14.411342
5	艾克里里	126308	沸	2020-07-02T21:41:14.411447
6	贾玲范丞丞郑爽跳无价之姐	112081	热	2020-07-02T21:41:14.411551
7	地震时医护抱26个新生儿冲下楼	92817		2020-07-02T21:41:14.411655
8	小娘惹	82945		2020-07-02T21:41:14.411737
9	景区人员称六峰山火了心情很矛盾	82303		2020-07-02T21:41:14.411818
10	建议美方把所谓的美丽风景线留给自己	81683		2020-07-02T21:41:14.411901
11	老干妈上架1000瓶辣椒酱回应腾讯	81048	沸	2020-07-02T21:41:14.411982
12	交警回避让情侣拍照	79219		2020-07-02T21:41:14.412099
13	缅甸遇难人数最多的一次矿难	78778		2020-07-02T21:41:14.412183
14	深圳取消期末考试	77192		2020-07-02T21:41:14.412262
15	西电毕业生戴电路板学士帽	75848		2020-07-02T21:41:14.412344
16	伊能静方否认镜头被删	75129		2020-07-02T21:41:14.412423
17	日本发生大规模食物中毒事件	73693		2020-07-02T21:41:14.412505
18	雷佳音工作室声明	72167		2020-07-02T21:41:14.412585
19	2020我国已痛失19位院士	72109		2020-07-02T21:41:14.412665
20	24岁棋手范蕴若意外离世	71832		2020-07-02T21:41:14.412746
21	地震瞬间狗狗跑回屋叫人	64996		2020-07-02T21:41:14.412826
22	99分女朋友	63900		2020-07-02T21:41:14.412905
23	都市丽人暂关90%门店	60164		2020-07-02T21:41:14.412985
24	以为是灯坏了后来发现是雨	56370		2020-07-02T21:41:14.413065
25	明星最杀的killingpart	54242		2020-07-02T21:41:14.413144
26	字节跳动副总裁再吐槽腾讯	51597		2020-07-02T21:41:14.413225
27	暮白首	51003		2020-07-02T21:41:14.413304
28	原来乌龟也能坐着	50830		2020-07-02T21:41:14.413386
29	周艺轩	47081		2020-07-02T21:41:14.413465
30	赵立坚批蓬佩奥4方面无知	45461		2020-07-02T21:41:14.413543
31	当代女生有多令人心动	44164		2020-07-02T21:41:14.413624
32	减脂麻辣烫花式吃法	42145		2020-07-02T21:41:14.413704
33	局中人	39629		2020-07-02T21:41:14.413782
34	爱钱进	38146		2020-07-02T21:41:14.413861
35	全国人大外事委员会发表声明	37677		2020-07-02T21:41:14.413940
36	世界上最小的猫咪	37609		2020-07-02T21:41:14.414021
37	西藏军区开微博后首条视频	36597		2020-07-02T21:41:14.414101
38	菊香洋介下线	33813		2020-07-02T21:41:14.414179
39	被骗进传销取钱时教科书式求救	32738		2020-07-02T21:41:14.414258
40	范蕴若	31247		2020-07-02T21:41:14.414337
41	老干妈称上架1000瓶辣椒酱与其无关	29674		2020-07-02T21:41:14.414416
42	那岚岳容婳隔镜相望	28086		2020-07-02T21:41:14.414497
43	当代父母查岗套路有多深	27919		2020-07-02T21:41:14.414577
44	杨幂陈伟霆互拍	27178		2020-07-02T21:41:14.414657
45	高三老师婚礼当天穿喜服拍毕业照	26490		2020-07-02T21:41:14.414736
46	于小彤方否认与陈小纭分手	26149		2020-07-02T21:41:14.414816
47	章子怡否认怀孕	26075		2020-07-02T21:41:14.414894
48	和同桌发生过最难忘的事	23199		2020-07-02T21:41:14.414973
49	许飞下岗站姐再就业	22789		2020-07-02T21:41:14.415052
50	刘国梁	18932		2020-07-02T21:41:14.415131
