排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2442939	新	2020-08-25T08:31:43.490637
2	特朗普被正式提名为共和党总统候选人	1351725	热	2020-08-25T08:31:43.490818
3	为白衣天使圆梦	1177139	荐	2020-08-25T08:31:43.490973
4	GAI王斯然第一次聊天截图	1148717	热	2020-08-25T08:31:43.491123
5	丽江被抱走男孩被解救	998015	沸	2020-08-25T08:31:43.491268
6	用音乐说爱你	993107	荐	2020-08-25T08:31:43.491411
7	女孩高考超一本线132分不敢算学费	985743	沸	2020-08-25T08:31:43.491554
8	微信可发520红包	837279		2020-08-25T08:31:43.491697
9	片寄凉太追以家人之名	730921		2020-08-25T08:31:43.491815
10	深圳拟推强制休假制度	677355	新	2020-08-25T08:31:43.491932
11	Jennie粉色双马尾	675848	沸	2020-08-25T08:31:43.492104
12	七夕也是乞巧节	650124	沸	2020-08-25T08:31:43.492268
13	如果凌霄换一张脸	565775		2020-08-25T08:31:43.492426
14	17shou禁赛3个月	521394	新	2020-08-25T08:31:43.492554
15	刘鹤与美贸易代表通话	490555		2020-08-25T08:31:43.492710
16	长沙心形红绿灯	472572		2020-08-25T08:31:43.492834
17	七夕	471964		2020-08-25T08:31:43.492957
18	父母回应3岁女孩被喂到70斤当吃播	468113		2020-08-25T08:31:43.493080
19	詹姆斯穿科比球衣	465542		2020-08-25T08:31:43.493204
20	心肺复苏将被纳入教育内容	462807		2020-08-25T08:31:43.493326
21	杜蕾斯文案	461194	新	2020-08-25T08:31:43.493447
22	赘婿剧照	458802	新	2020-08-25T08:31:43.493601
23	田馥甄或是一首歌MV	454992	新	2020-08-25T08:31:43.493757
24	新生日记	451868		2020-08-25T08:31:43.493912
25	两名驴友被困网红瀑布悬挂一夜	448838	新	2020-08-25T08:31:43.494034
26	美国男子试图用脚踩灭漫山野火	446787	新	2020-08-25T08:31:43.494190
27	荞麦疯长	446095		2020-08-25T08:31:43.494343
28	天津一饭店推出女版盒饭	441869		2020-08-25T08:31:43.494466
29	女孩考进消防队和男友成了战友	414570		2020-08-25T08:31:43.494587
30	中国军人空中表演一箭穿心	402130		2020-08-25T08:31:43.494709
31	我在时间尽头等你	400659	新	2020-08-25T08:31:43.494831
32	周深 我是你的谁	340361		2020-08-25T08:31:43.494987
33	七夕情侣穿搭	290299	新	2020-08-25T08:31:43.495110
34	港大证实有康复者二次感染新冠	261936		2020-08-25T08:31:43.495265
35	俄外长称不会拒绝与中国开展5G合作	245974		2020-08-25T08:31:43.495390
36	阿朵 隐藏的段子手	244650		2020-08-25T08:31:43.495513
37	光遇	230526	新	2020-08-25T08:31:43.495635
38	THE9斯芬克斯练习室版	223733		2020-08-25T08:31:43.495790
39	2020港姐十强	222443		2020-08-25T08:31:43.495913
40	一名新冠肺炎康复者4个多月后二次感染	218795		2020-08-25T08:31:43.496058
41	韩红薛之谦合作歌曲	218558		2020-08-25T08:31:43.496193
42	飞天小女警拍真人剧	183866		2020-08-25T08:31:43.496287
43	七夕节表白文案	177573		2020-08-25T08:31:43.496379
44	肯德基暂停使用吮指广告语	146385	新	2020-08-25T08:31:43.496474
45	爷爷奶奶的绝美爱情	144910		2020-08-25T08:31:43.496592
46	南京舒克贝塔公司被要求改名	140102		2020-08-25T08:31:43.496687
47	当女生穿上婚纱时	128794	新	2020-08-25T08:31:43.496781
48	利拉德受伤	126802		2020-08-25T08:31:43.496900
49	特朗普现身会场民众高喊再来4年	125440		2020-08-25T08:31:43.496995
50	妹妹打针要换衣服哥哥被迫穿裙子	118048		2020-08-25T08:31:43.497090
