排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	4687249	热	2020-07-29T03:11:03.354766
2	新疆新增89例本土病例	3918230	新	2020-07-29T03:11:03.354894
3	关晓彤配音三十而已	3463945	热	2020-07-29T03:11:03.354998
4	主持人沈力去世	2518829	热	2020-07-29T03:11:03.355099
5	袁咏仪吐槽吴镇宇	1939294	热	2020-07-29T03:11:03.355206
6	大连取消举办中国国际啤酒节	1391451	新	2020-07-29T03:11:03.355319
7	被林有有气死	1041918	沸	2020-07-29T03:11:03.355428
8	南京玄武湖被摘并蒂莲已追回	954325	新	2020-07-29T03:11:03.355537
9	王毅称中国将坚定而理性地回应美国	851778		2020-07-29T03:11:03.355647
10	日本最大连锁免税店关闭一半门店	768144		2020-07-29T03:11:03.355735
11	萧亚轩 我的人生有大事要发生	732181	热	2020-07-29T03:11:03.355822
12	顾佳第六感没谁了	634442		2020-07-29T03:11:03.355931
13	北京新增1例确诊	624716	新	2020-07-29T03:11:03.356027
14	唐老鸭变生气鸭	606358		2020-07-29T03:11:03.356139
15	苦等十年回迁房回家要开8道防火门	567278		2020-07-29T03:11:03.356224
16	李登辉	544817	新	2020-07-29T03:11:03.356311
17	舒淇给张艺兴打call	534458		2020-07-29T03:11:03.356420
18	大连疫情	496821	新	2020-07-29T03:11:03.356506
19	心疼段振宇	469404	新	2020-07-29T03:11:03.356615
20	白俄总统确诊感染新冠病毒	448655		2020-07-29T03:11:03.356723
21	全球野生虎仅剩约4000只	432287	新	2020-07-29T03:11:03.356809
22	soul崩了	422625		2020-07-29T03:11:03.356915
23	张月微博评论	383523		2020-07-29T03:11:03.357001
24	梁正贤空间管理大师	355747	新	2020-07-29T03:11:03.357087
25	苹果蕉	336332		2020-07-29T03:11:03.357195
26	辽宁新增8例本土确诊	316612	新	2020-07-29T03:11:03.357282
27	成都14岁女生坠亡案嫌疑人被批捕	303322		2020-07-29T03:11:03.357391
28	美国新冠感染病例超434万	289881		2020-07-29T03:11:03.357480
29	31省区市新增确诊101例	287668	新	2020-07-29T03:11:03.357567
30	爱奇艺尖叫之夜取消	259514		2020-07-29T03:11:03.357675
31	周扬青回应与罗志祥好友合影	252890		2020-07-29T03:11:03.357761
32	美国新冠死亡病例近15万	247363		2020-07-29T03:11:03.357847
33	顾佳偷看许幻山手机	226034		2020-07-29T03:11:03.357933
34	菲总统希望中国能优先提供新冠疫苗	214260		2020-07-29T03:11:03.358020
35	上市公司给董事长涨薪16倍	211032		2020-07-29T03:11:03.358105
36	王漫妮辞职	207275		2020-07-29T03:11:03.358188
37	玄武湖并蒂莲被游客摘下	197533		2020-07-29T03:11:03.358268
38	重启	190209		2020-07-29T03:11:03.358348
39	2020年研究生在学人数将破300万	189474		2020-07-29T03:11:03.358426
40	全球新冠确诊连续多日超20万例	180361		2020-07-29T03:11:03.358505
41	BBC出的蛋炒饭教程	177657		2020-07-29T03:11:03.358583
42	周寻被姜小果妈灌醉	163166		2020-07-29T03:11:03.358660
43	无需回应式友情	153140		2020-07-29T03:11:03.358738
44	大连4人殴打辱骂防疫人员被拘	135418		2020-07-29T03:11:03.358816
45	吴邪吐血	132633		2020-07-29T03:11:03.358894
46	路小北被挖墙脚	118992		2020-07-29T03:11:03.358971
47	辽宁无人岛最新价格	105211		2020-07-29T03:11:03.359053
48	金星直拍版无价之姐	104908		2020-07-29T03:11:03.359137
49	浦发回应被贷款1200万事件	104018		2020-07-29T03:11:03.359224
50	索尼	96108		2020-07-29T03:11:03.359309
