排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2720406	热	2020-05-13T15:29:33.859658
2	徽柔出嫁	1552923	新	2020-05-13T15:29:33.859767
3	张艺兴 街舞运动大使	1514422	荐	2020-05-13T15:29:33.859859
4	奢侈品涨价潮来袭	1125132		2020-05-13T15:29:33.859952
5	日本一外卖公司骑手全是中国人	980886		2020-05-13T15:29:33.860022
6	爱豆派送中	980854		2020-05-13T15:29:33.860091
7	中国电信	980821	新	2020-05-13T15:29:33.860158
8	用5G或需要换SIM卡	734038		2020-05-13T15:29:33.860256
9	奶奶偶遇消防员孙子却挥手让他走	695375		2020-05-13T15:29:33.860322
10	外交部回应美参议员妄图制裁中国	636202	新	2020-05-13T15:29:33.860385
11	重庆版天空之镜	621699		2020-05-13T15:29:33.860465
12	吴尊林丽吟婚纱照	597340	沸	2020-05-13T15:29:33.860528
13	高校为宿舍降温在楼顶种草	541423	新	2020-05-13T15:29:33.860607
14	韩国N号房创建人身份照片公开	476560		2020-05-13T15:29:33.860686
15	抖音回应快手起诉	418237		2020-05-13T15:29:33.860749
16	陶勇医生恢复出诊	416620	新	2020-05-13T15:29:33.860812
17	建议减少与朋友相约观影	414443		2020-05-13T15:29:33.860891
18	爸爸接孩子认错还揪人小辫	410942	新	2020-05-13T15:29:33.860954
19	范丞丞表情	408548	新	2020-05-13T15:29:33.861035
20	文星伊开微博	407101		2020-05-13T15:29:33.861114
21	清平乐	403973	新	2020-05-13T15:29:33.861177
22	游客掰断两颗数万年石钟乳	402230	新	2020-05-13T15:29:33.861257
23	罗志祥恺乐主持节目正常播出	400370	热	2020-05-13T15:29:33.861336
24	南方人做菜可以多讲究	396303	新	2020-05-13T15:29:33.861415
25	中小学幼儿园教师招聘先上岗再考证	373362		2020-05-13T15:29:33.861494
26	原来一胖遮百丑	363321		2020-05-13T15:29:33.861560
27	肖战再发声	326424	新	2020-05-13T15:29:33.861621
28	解放军向12国军队提供物资援助	326349	新	2020-05-13T15:29:33.861699
29	孔雀开屏礼裙	320803		2020-05-13T15:29:33.861779
30	美国购买冰箱可能要等两个月	298310	新	2020-05-13T15:29:33.861841
31	湖北疫情一线医生携子跳楼身亡	294952		2020-05-13T15:29:33.861922
32	忘带耳机出门时的我	283350	新	2020-05-13T15:29:33.861986
33	坐直就代表我认真了	274482		2020-05-13T15:29:33.862065
34	吉卜力美术馆的卫生间	273282		2020-05-13T15:29:33.862129
35	新西兰总理重申坚持一中政策	271778		2020-05-13T15:29:33.862192
36	本月开销和下月待还	271525		2020-05-13T15:29:33.862256
37	心疼怀吉	250093	新	2020-05-13T15:29:33.862320
38	N号房事件将被拍成电影	239404		2020-05-13T15:29:33.862399
39	NASA公布星系碰撞照片	229413		2020-05-13T15:29:33.862462
40	90岁老奶奶和耳背闺蜜聊天	224191		2020-05-13T15:29:33.862526
41	深圳推出实体店消费无理由退货	222846		2020-05-13T15:29:33.862590
42	泰国寺庙给佛像戴口罩	220570	新	2020-05-13T15:29:33.862653
43	近3千人放弃美国公民身份	220182		2020-05-13T15:29:33.862732
44	成都大学开学时间	205135	新	2020-05-13T15:29:33.862795
45	喜欢你我也是	203919		2020-05-13T15:29:33.862875
46	减脂番茄爆汁鸡肉丸	197715		2020-05-13T15:29:33.862939
47	错换人生28年事件医患调解无果	194860		2020-05-13T15:29:33.863005
48	检察机关提前介入保姆闷死老人案	162448	新	2020-05-13T15:29:33.863068
49	乘坐滑索出故障被困120米高空	158047		2020-05-13T15:29:33.863149
50	你和女友眼中不同的世界	103655		2020-05-13T15:29:33.863212
