排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4870518	新	2020-07-27T09:12:15.115848
2	美国驻成都总领馆闭馆	3225544	沸	2020-07-27T09:12:15.116046
3	热爱为你加速	2660795	荐	2020-07-27T09:12:15.116206
4	Yamy再发声	2159978	新	2020-07-27T09:12:15.116355
5	郑钧为水木年华抱不平	1171201		2020-07-27T09:12:15.116499
6	村暖花开互联网扶贫行动	1104279	荐	2020-07-27T09:12:15.116615
7	三十而已	1022485	热	2020-07-27T09:12:15.116760
8	凯洋海鲜公司员工3天一次核酸检测	860989	新	2020-07-27T09:12:15.116902
9	全班62人有59人高考超600分	854593	热	2020-07-27T09:12:15.117046
10	顾佳和太太圈决裂	840270		2020-07-27T09:12:15.117189
11	教育部公开8起教师违规典型案例	833248		2020-07-27T09:12:15.117304
12	何猷启前妻发声	813736	热	2020-07-27T09:12:15.117419
13	女警版无价之姐	804125		2020-07-27T09:12:15.117560
14	中方接管美驻成都总领馆	788705		2020-07-27T09:12:15.117683
15	新疆新增41例确诊	773256		2020-07-27T09:12:15.117814
16	秦淮河大堤下的违建餐厅被连夜拆除	770276	新	2020-07-27T09:12:15.117942
17	中方接管美驻成都总领馆现场画面	756496		2020-07-27T09:12:15.118104
18	三儿	746572	新	2020-07-27T09:12:15.118230
19	杭州地铁回应杀妻嫌犯为公司员工	729554	新	2020-07-27T09:12:15.118388
20	爷爷进城看孙女背了满满一大袋娃娃	722606		2020-07-27T09:12:15.118547
21	跑男青岛路透	548764		2020-07-27T09:12:15.118674
22	张艺兴回应金晨甩头容易扭到脖子	541488	热	2020-07-27T09:12:15.118798
23	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	529566	热	2020-07-27T09:12:15.118955
24	100岁奶奶贴脸陪伴98岁爷爷	509724	新	2020-07-27T09:12:15.119113
25	22年前获救胎儿成抗洪战士	487977		2020-07-27T09:12:15.119271
26	长歌行杀青	438240		2020-07-27T09:12:15.119397
27	孟佳 海平面总有会平静的时候	435980	新	2020-07-27T09:12:15.119521
28	四川安岳男子趁妻子熟睡将其杀害	430408		2020-07-27T09:12:15.119677
29	国考补录	392316		2020-07-27T09:12:15.119802
30	你是我的荣耀	372057		2020-07-27T09:12:15.119928
31	河南处理违规考生55人	351380	新	2020-07-27T09:12:15.120065
32	瑞士钢琴家40米高空倒吊演奏	327973	新	2020-07-27T09:12:15.120225
33	漫展偷拍	315994		2020-07-27T09:12:15.120382
34	大连市民操场坐等核酸检测秩序井然	305901		2020-07-27T09:12:15.120507
35	复工首周全国票房破亿	242151		2020-07-27T09:12:15.120632
36	黄金大涨	219349		2020-07-27T09:12:15.120757
37	2020高校创意录取通知书	217598	新	2020-07-27T09:12:15.120882
38	北京支持赴美中概股回国发展	195493		2020-07-27T09:12:15.121038
39	金秀贤吻戏	184209		2020-07-27T09:12:15.121163
40	王漫妮业务能力	175816		2020-07-27T09:12:15.121290
41	深圳犬只未植入芯片被视为无证养犬	175298		2020-07-27T09:12:15.121413
42	安徽三千年古镇被淹	167097		2020-07-27T09:12:15.121537
43	股市	157631		2020-07-27T09:12:15.121661
44	民警洪水中菜刀砍开闸门救人	150497		2020-07-27T09:12:15.121784
45	韩国大邱市长向医护人员下跪	146792	新	2020-07-27T09:12:15.121908
46	火锅店与郑恺方和解	145868		2020-07-27T09:12:15.122065
47	大连疫情	144643		2020-07-27T09:12:15.122189
48	奥利维娅德哈维兰去世	138566		2020-07-27T09:12:15.122315
49	英雄联盟	130378		2020-07-27T09:12:15.122437
50	新三板	105818		2020-07-27T09:12:15.122561
