排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5403204	热	2020-08-06T06:19:17.230895
2	襄阳失踪女童被翻墙逃走邻居杀害	3411848	热	2020-08-06T06:19:17.231077
3	欧阳娜娜Rever代言人	2254197	荐	2020-08-06T06:19:17.231235
4	教育部提醒查不到代码都是虚假大学	1982649	热	2020-08-06T06:19:17.231388
5	钟晓芹陈屿许子言像一家三口	1470620	热	2020-08-06T06:19:17.231536
6	TFBOYS七周年演唱会主视觉海报	877574	沸	2020-08-06T06:19:17.231685
7	医保局回应一针药卖70万	839868	新	2020-08-06T06:19:17.231832
8	一见倾心阵容	762916	新	2020-08-06T06:19:17.231978
9	黎巴嫩不反对就爆炸展开国际调查	761927		2020-08-06T06:19:17.232146
10	张一山宋妍霏分手	759824	沸	2020-08-06T06:19:17.232268
11	美国新冠肺炎确诊超481万	757981		2020-08-06T06:19:17.232416
12	江疏影 不爱比不婚更可怕	756138	热	2020-08-06T06:19:17.232529
13	美国卫生部长将访台	752635	新	2020-08-06T06:19:17.232672
14	曾志伟老婆去世	750503	热	2020-08-06T06:19:17.232817
15	多所高校公布录取通知书设计	749160		2020-08-06T06:19:17.232960
16	景区上演现实版鱼跃龙门	745976		2020-08-06T06:19:17.233074
17	湖南天才少女回应华为百万年薪	745479	新	2020-08-06T06:19:17.233189
18	小伙三年为女友种出半亩荷塘	742140	新	2020-08-06T06:19:17.233331
19	基金	741616	新	2020-08-06T06:19:17.233472
20	我喜欢你预告	725267	新	2020-08-06T06:19:17.233614
21	福奇称家人遭受死亡威胁	704919	新	2020-08-06T06:19:17.233755
22	官方通报女子台风天关窗坠亡	570596		2020-08-06T06:19:17.233897
23	第一炉香剧照	510166	新	2020-08-06T06:19:17.234009
24	重庆天空之镜	454046		2020-08-06T06:19:17.234148
25	巴菲特持股苹果7个月赚300亿美元	371354		2020-08-06T06:19:17.234262
26	央视专访张玉环	331951		2020-08-06T06:19:17.234376
27	美国报告多起喝洗手液致死事件	322066	新	2020-08-06T06:19:17.234488
28	陈伟霆车库黑客大片	303273	新	2020-08-06T06:19:17.234632
29	杀害襄阳7岁女童嫌疑人被抓获	260952		2020-08-06T06:19:17.234771
30	深圳地铁	259443		2020-08-06T06:19:17.234883
31	第一视角看南京特警夏训	246602	新	2020-08-06T06:19:17.235008
32	黎巴嫩华人讲述爆炸瞬间	245629	新	2020-08-06T06:19:17.235171
33	阿联酋一果蔬市场突发大火	228643		2020-08-06T06:19:17.235331
34	三星发布会	178396		2020-08-06T06:19:17.235458
35	13岁盲童天籁之音曾获国际大奖	176396		2020-08-06T06:19:17.235586
36	这才是真正的仙女下凡	170900		2020-08-06T06:19:17.235712
37	北京市补贴232家影院共2000万元	165537		2020-08-06T06:19:17.235838
38	郭敬明微电影太好哭了	158021		2020-08-06T06:19:17.235964
39	新疆新增本土病例27例	155773		2020-08-06T06:19:17.236109
40	星际穿越票房破8亿	145402	新	2020-08-06T06:19:17.236237
41	雷霆战胜湖人	145016		2020-08-06T06:19:17.236391
42	明日方舟	139680	新	2020-08-06T06:19:17.236475
43	宁吉喆说下半年最大挑战是稳就业	132941	新	2020-08-06T06:19:17.236579
44	上海开出首张控烟顶额罚单	132325		2020-08-06T06:19:17.236680
45	周寻说喜欢姜小果	129007		2020-08-06T06:19:17.236761
46	陆远下线	123929		2020-08-06T06:19:17.236841
47	辽宁新增3例本土病例	120522		2020-08-06T06:19:17.236923
48	张雨绮双马尾旗袍造型	114515		2020-08-06T06:19:17.237007
49	张博洋淘汰	108309		2020-08-06T06:19:17.237096
50	重启	107813		2020-08-06T06:19:17.237186
