排名	关键词	热度	特征	时间
1	三浦春马死亡	3145367	沸	2020-07-18T12:14:06.280979
2	成都一影院复映首日票卖光	2250400	新	2020-07-18T12:14:06.281159
3	豫见快手嗨在洛阳	2113365	荐	2020-07-18T12:14:06.281314
4	三浦春马最后一条微博	2060073	热	2020-07-18T12:14:06.281463
5	王思聪回应李麒麟	1504244		2020-07-18T12:14:06.281607
6	八大公司争夺快本名额	1040497	荐	2020-07-18T12:14:06.281724
7	北京仅剩1个中风险地区	988969	新	2020-07-18T12:14:06.281869
8	新疆本轮疫情与一起聚集性活动关联	944740	新	2020-07-18T12:14:06.282012
9	恋空	882423		2020-07-18T12:14:06.282155
10	王毅说美方哪里还有大国应有的样子	875005		2020-07-18T12:14:06.282271
11	赵丽颖给包贴创可贴	872762	热	2020-07-18T12:14:06.282387
12	弘树真的变成天空了	729839	沸	2020-07-18T12:14:06.282530
13	夫妻分分合合床	712601	热	2020-07-18T12:14:06.282672
14	杭州失踪女子	503045	热	2020-07-18T12:14:06.282814
15	冰岛航空解雇所有空乘人员	457433		2020-07-18T12:14:06.282957
16	顾佳人设	452963		2020-07-18T12:14:06.283069
17	香港市民为遭受洪灾同胞录视频打气	421222	新	2020-07-18T12:14:06.283182
18	BLACKPINK一位	419948	新	2020-07-18T12:14:06.283325
19	换车忘记告诉狗了	412737		2020-07-18T12:14:06.283468
20	四川话有多简洁明了	407176	新	2020-07-18T12:14:06.283593
21	全职太太算不算独立女性	398991		2020-07-18T12:14:06.283756
22	李光洙认证中国分洙	355984	热	2020-07-18T12:14:06.283882
23	这年头水居然会敷面膜	295418	新	2020-07-18T12:14:06.284057
24	日本设计师用310颗珍珠做口罩	292233		2020-07-18T12:14:06.284216
25	柑橘在西藏阿里地区开花结果	275141	新	2020-07-18T12:14:06.284341
26	新疆新增无症状感染者12例	274286		2020-07-18T12:14:06.284498
27	编剧六六 黄磊	272848	热	2020-07-18T12:14:06.284624
28	不小心拍入你镜头的路人	270166		2020-07-18T12:14:06.284781
29	申军良到广州见证被拐儿童认亲	266049	新	2020-07-18T12:14:06.284906
30	特朗普称不会发布全国性口罩强制令	256750		2020-07-18T12:14:06.285064
31	克林顿小布什肖像从白宫大厅移走	256533		2020-07-18T12:14:06.285189
32	聚集性疫情涉及的百事工厂等恢复经营	253659	新	2020-07-18T12:14:06.285316
33	李玟发文	245133		2020-07-18T12:14:06.285477
34	华莎Maria	232377		2020-07-18T12:14:06.285603
35	华春莹回应所谓中国想窃取美国疫苗	206398		2020-07-18T12:14:06.285728
36	疫情下30天游5地隐瞒行程被辞退	197622		2020-07-18T12:14:06.285854
37	宁静安慰阿Kenn时的表情	191618		2020-07-18T12:14:06.285981
38	张雨绮把出战机会给张含韵	189629		2020-07-18T12:14:06.286107
39	王小七	183546		2020-07-18T12:14:06.286231
40	挨父母打对人生的影响	179370		2020-07-18T12:14:06.286354
41	江苏21人检验医疗队支援新疆	177384		2020-07-18T12:14:06.286478
42	高瓴资本百亿入股宁德时代	141819	新	2020-07-18T12:14:06.286602
43	影院将实行一键隔座售票	122587	新	2020-07-18T12:14:06.286761
44	乌鲁木齐全市范围分批开展免费核酸检测	119826	新	2020-07-18T12:14:06.286917
45	软银卖出价值22亿美元阿里巴巴股份	119661		2020-07-18T12:14:06.287073
46	10省市200余人驰援新疆	119551	新	2020-07-18T12:14:06.287199
47	京都纵火案遇害画师作品被制成稻田画	119495		2020-07-18T12:14:06.287356
48	Apple Pencil新专利采样现实中的颜色	119033		2020-07-18T12:14:06.287481
49	成都暴雨	118345		2020-07-18T12:14:06.287606
50	美国亚特兰大市长因口罩令被州长起诉	116456		2020-07-18T12:14:06.287729
