排名	关键词	热度	特征	时间
1	李佳琦没开美颜	1845256	热	2020-04-22T18:40:50.437771
2	北京地铁房山线为救女孩临时停靠7分钟	1349875		2020-04-22T18:40:50.437967
3	肯德基疯狂星期四	1300895	荐	2020-04-22T18:40:50.438107
4	白敬亭粉丝的信错送给张雨剑	941706	新	2020-04-22T18:40:50.438241
5	孙杨不在奥运备战名单	751227	热	2020-04-22T18:40:50.438366
6	王思聪回应陪练游戏每小时666元	659113	热	2020-04-22T18:40:50.438495
7	中国为地球做了什么	604080	新	2020-04-22T18:40:50.438621
8	瓦加瓦加市撤销终止与昆明友城关系	577449	新	2020-04-22T18:40:50.438744
9	金靖跳青春有你2主题曲	488623	热	2020-04-22T18:40:50.438868
10	芝士小馄饨回应婴儿趴睡后身亡	438483		2020-04-22T18:40:50.438992
11	全国首例接嘴朱鹮恢复自理能力	436727	新	2020-04-22T18:40:50.439098
12	兰博不小心点到爆裂果实	419689		2020-04-22T18:40:50.439221
13	430斤小伙疫情期间闭关减重120斤	397748		2020-04-22T18:40:50.439326
14	曹皇后对张茂则称我们	337888	新	2020-04-22T18:40:50.439431
15	宋仁宗拒绝徽柔和亲	320253		2020-04-22T18:40:50.439553
16	杭师大认领毛不易丁字步	305097		2020-04-22T18:40:50.439654
17	杭州取消2020年中小学生春假	303857	新	2020-04-22T18:40:50.439755
18	张九南更博	303621	新	2020-04-22T18:40:50.439876
19	国内首例同性伴侣子女抚养案	302164	热	2020-04-22T18:40:50.439994
20	货车爆胎1500斤小龙虾洒一地	300032	新	2020-04-22T18:40:50.440116
21	白岩松对话吴尊友	298322	新	2020-04-22T18:40:50.440261
22	和同桌说过最多的话是什么	297426	新	2020-04-22T18:40:50.440395
23	王珞丹问瓢哥能退货吗	296614	热	2020-04-22T18:40:50.440518
24	清平乐	288798		2020-04-22T18:40:50.440640
25	周杰伦借位秀肌肉	282737		2020-04-22T18:40:50.440737
26	从包包看女生状态	248024		2020-04-22T18:40:50.440837
27	金瀚玩帆板遭遇台风	246771		2020-04-22T18:40:50.440937
28	老三舍命救胡八一	245434		2020-04-22T18:40:50.441037
29	龙岭迷窟	206770		2020-04-22T18:40:50.441136
30	耿爽回应美密苏里州起诉中国	205423		2020-04-22T18:40:50.441234
31	卫衣婚纱	204745		2020-04-22T18:40:50.441337
32	这周日是工作日	202376		2020-04-22T18:40:50.441436
33	爱情高级定制	198895		2020-04-22T18:40:50.441534
34	蔡卓宜	180947		2020-04-22T18:40:50.441632
35	中央要求高度重视防范聚集性疫情	174835		2020-04-22T18:40:50.441730
36	台版101预告	172909		2020-04-22T18:40:50.441834
37	马思唯帮唱袁娅维	154341		2020-04-22T18:40:50.441933
38	中国提供给美国14亿个口罩	146389		2020-04-22T18:40:50.442031
39	创3学员亮相海报	141458		2020-04-22T18:40:50.442133
40	中国银行发布原油宝业务情况说明	140037		2020-04-22T18:40:50.442232
41	张艺兴加盟少年之名	138564		2020-04-22T18:40:50.442335
42	云南屏边县遭巨型冰雹突袭	131852		2020-04-22T18:40:50.442437
43	伊朗成功发射首颗军用人造卫星	126208		2020-04-22T18:40:50.442538
44	节目组回应侵权红昭愿芒种	115003		2020-04-22T18:40:50.442641
45	河南阻挠记者9人系当地工作人员	114263		2020-04-22T18:40:50.442743
46	江苏一中学开攀岩课	113687		2020-04-22T18:40:50.442847
47	再不开学宿舍的现状	113626		2020-04-22T18:40:50.442948
48	杨怡产女	110457		2020-04-22T18:40:50.443048
49	看电影get到的色彩美学	107625		2020-04-22T18:40:50.443145
50	中国向150多个国家国际组织提供援助	62563		2020-04-22T18:40:50.443245
