排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	209332	沸	2020-08-11T22:53:24.226953
2	特朗普遭52家科技巨头联名起诉	180125		2020-08-11T22:53:24.227136
3	夏天啊这可是	179894	荐	2020-08-11T22:53:24.227260
4	罗霈颖死因	177808	热	2020-08-11T22:53:24.227418
5	王思聪 鞠婧祎	176578	沸	2020-08-11T22:53:24.227583
6	小米透明电视	157962	沸	2020-08-11T22:53:24.227744
7	被陈婷气死	134328	沸	2020-08-11T22:53:24.227902
8	小米浏览器因屏蔽广告被芒果TV起诉	57423		2020-08-11T22:53:24.228078
9	瑞士一冰川大面积坍塌	57279		2020-08-11T22:53:24.228207
10	雷军首次回应与董明珠赌约	57103		2020-08-11T22:53:24.228331
11	李健身材	56802		2020-08-11T22:53:24.228456
12	贺天举	56526		2020-08-11T22:53:24.228582
13	CBA总决赛	56180		2020-08-11T22:53:24.228706
14	普京宣布俄首个新冠疫苗注册	56096		2020-08-11T22:53:24.228830
15	广东男篮战胜辽宁男篮	55849		2020-08-11T22:53:24.228957
16	路小北夺冠	55567		2020-08-11T22:53:24.229082
17	李尖尖吃醋	55365		2020-08-11T22:53:24.229206
18	恋爱天才小璇玑	55179		2020-08-11T22:53:24.229331
19	成都暴雨白天变黑夜	50199		2020-08-11T22:53:24.229455
20	小米10至尊纪念版	46857		2020-08-11T22:53:24.229580
21	心疼贺子秋	41821		2020-08-11T22:53:24.229703
22	且听凤鸣	38397		2020-08-11T22:53:24.229825
23	李宇春的魔法戒指	37174		2020-08-11T22:53:24.229948
24	广州市区出现地上红绿灯	32887		2020-08-11T22:53:24.230071
25	马布里吐槽总决赛	32834		2020-08-11T22:53:24.230195
26	重启	31954		2020-08-11T22:53:24.230320
27	陈卓璇 用力过猛未必达到优质	29417		2020-08-11T22:53:24.230444
28	杨天真要做切胃手术	28830		2020-08-11T22:53:24.230571
29	陕西多个景区近期将闭园	28228		2020-08-11T22:53:24.230695
30	黄圣依工作室报平安	27781		2020-08-11T22:53:24.230820
31	西安植物园出现罕见并蒂莲盛开	26563		2020-08-11T22:53:24.230945
32	辽宁队教练组	26334		2020-08-11T22:53:24.231070
33	离人心上	26128		2020-08-11T22:53:24.231195
34	香港特区第六届立法会继续履行职责	26010		2020-08-11T22:53:24.231320
35	重庆的车库得配加油站	26008		2020-08-11T22:53:24.231445
36	新西兰疫情	25068		2020-08-11T22:53:24.231567
37	徐杰好稳	24924		2020-08-11T22:53:24.231692
38	金晨回应嘴歪	24747		2020-08-11T22:53:24.231816
39	土拨鼠是这样打架的	24724		2020-08-11T22:53:24.231939
40	男子担心消防员安危拒绝救援	24327		2020-08-11T22:53:24.232081
41	李斯丹妮吃泡芙奶油喷裤子	23835		2020-08-11T22:53:24.232209
42	白银	21971		2020-08-11T22:53:24.232332
43	芋圆鲜奶瀑布麻薯冰	21508		2020-08-11T22:53:24.232447
44	爱之初大结局	21207		2020-08-11T22:53:24.232536
45	银行收到储户4吨硬币共计70万	20939		2020-08-11T22:53:24.232622
46	硬糖少女端水式分词	20485		2020-08-11T22:53:24.232707
47	张新成童年照撞脸谭松韵	20119		2020-08-11T22:53:24.232791
48	以家人之名	18960		2020-08-11T22:53:24.232875
49	张伯礼张定宇陈薇获人民英雄称号	18594		2020-08-11T22:53:24.232961
50	赵睿状态	18289		2020-08-11T22:53:24.233046
