排名	关键词	热度	特征	时间
1	金晨悬空一字马	2424902	热	2020-08-28T10:40:29.611057
2	安倍计划辞职	2153680	沸	2020-08-28T10:40:29.611238
3	邓伦宠你年轻肌遇	2115190	荐	2020-08-28T10:40:29.611391
4	张雨绮撩头纱太美了	2107858	新	2020-08-28T10:40:29.611539
5	Lisa	1971576	热	2020-08-28T10:40:29.611683
6	散装卫生巾	1464421	沸	2020-08-28T10:40:29.611827
7	富二代还上班的原因	1089761	沸	2020-08-28T10:40:29.611970
8	安倍晋三就辞职举行记者会	909335	新	2020-08-28T10:40:29.612137
9	美军机飞越南海遭中方双语警告驱离	820258	新	2020-08-28T10:40:29.612282
10	中国快递每年产生超过900万吨废纸	761981	新	2020-08-28T10:40:29.612438
11	海面同时出现11条龙吸水	718803	新	2020-08-28T10:40:29.612604
12	我期待 姐姐们穿婚纱嫁给舞台	605379		2020-08-28T10:40:29.612765
13	张绍刚泥人头像摔扁了	598309		2020-08-28T10:40:29.612895
14	特朗普成为美国共和党总统候选人	545738		2020-08-28T10:40:29.613021
15	还以为是毒液跑过来	523108		2020-08-28T10:40:29.613148
16	贺子秋 讨好型人格	522854		2020-08-28T10:40:29.613274
17	麻生太郎	521703		2020-08-28T10:40:29.613399
18	白酒 涨	520536		2020-08-28T10:40:29.613523
19	乔丹支持NBA重启	520162	新	2020-08-28T10:40:29.613646
20	肿瘤医院旁开5元共享厨房	519012	新	2020-08-28T10:40:29.613808
21	何洛洛呼吁粉丝在机场保持秩序	518566	新	2020-08-28T10:40:29.613967
22	孟佳的Rap	517963		2020-08-28T10:40:29.614123
23	女孩失足落水在湖面漂浮自救	472552	新	2020-08-28T10:40:29.614247
24	开学前的真实状态	453249		2020-08-28T10:40:29.614404
25	中国科学院院士曹楚南逝世	440575		2020-08-28T10:40:29.614528
26	Jennie没有rap	409306		2020-08-28T10:40:29.614654
27	千余只鸭子路遇堵车险变烤鸭	407468	新	2020-08-28T10:40:29.614778
28	防止开学后抢时间赶进度超容量做法	392966		2020-08-28T10:40:29.614935
29	武器的真实声音是什么样	392825		2020-08-28T10:40:29.615059
30	宁静阿朵郁可唯的是否太好哭了	392731		2020-08-28T10:40:29.615184
31	乘风破浪的姐姐总决赛公演	367726		2020-08-28T10:40:29.615310
32	周笔畅签约泰洋川禾	319785		2020-08-28T10:40:29.615437
33	张靓颖绯闻男友发长文	306407		2020-08-28T10:40:29.615561
34	乘风破浪的姐姐投票规则	302931		2020-08-28T10:40:29.615685
35	见过最尴尬的表白现场	285455		2020-08-28T10:40:29.615810
36	甘薇北京房产开拍	277712		2020-08-28T10:40:29.615933
37	突然忘记狗脸是什么样了	260366		2020-08-28T10:40:29.616078
38	江南百景图桃花村	250004		2020-08-28T10:40:29.616204
39	被酒店外的风景迷住了	248918	新	2020-08-28T10:40:29.616336
40	BLACKPINK新歌MV	246638		2020-08-28T10:40:29.616452
41	大象被卡两树中间	201240	新	2020-08-28T10:40:29.616545
42	纪委监调查400字官方回复错4字	198263	新	2020-08-28T10:40:29.616662
43	假如五官可以重新拼凑	194600	新	2020-08-28T10:40:29.616779
44	四行仓库客流量猛增两倍	184080	新	2020-08-28T10:40:29.616898
45	少数地区请名人直播带货反亏钱	180368		2020-08-28T10:40:29.617017
46	棕仁琥珀妆	176422	新	2020-08-28T10:40:29.617111
47	四六级成绩	166603		2020-08-28T10:40:29.617228
48	在劫难逃定档	164802		2020-08-28T10:40:29.617319
49	10年绣完36米长清明上河图	160262	新	2020-08-28T10:40:29.617412
50	100亿能造出啥景区	159921		2020-08-28T10:40:29.617529
