排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	3502040	热	2020-07-22T09:59:06.723115
2	教育局回应初中生后仰跳投不慎坠楼	2539268	新	2020-07-22T09:59:06.723295
3	张一山宋妍霏	2324026	沸	2020-07-22T09:59:06.723448
4	徐明朝 我道歉但不会向Yamy道歉	1662331	热	2020-07-22T09:59:06.723596
5	李诞悼念赖宝	1505720	新	2020-07-22T09:59:06.723744
6	黄明昊聊18	1030185	荐	2020-07-22T09:59:06.723885
7	河北警方通报铁锹杀人案	1020480	新	2020-07-22T09:59:06.724045
8	外地人第一次吃山东煎饼	973736		2020-07-22T09:59:06.724202
9	特朗普承认疫情可能变得更糟	918728		2020-07-22T09:59:06.724333
10	喜欢你我也是结局	918359		2020-07-22T09:59:06.724460
11	玲花 我跟大家一样在线吃瓜	918220	热	2020-07-22T09:59:06.724585
12	三十而已	903792		2020-07-22T09:59:06.724743
13	美国阿拉斯加州以南海域7.8级地震	891253	新	2020-07-22T09:59:06.724869
14	密室大逃脱	879964		2020-07-22T09:59:06.725027
15	王晴马健星结局	869244		2020-07-22T09:59:06.725152
16	初中生练习后仰跳投不慎坠楼	857665		2020-07-22T09:59:06.725277
17	休斯敦领事馆	841938	新	2020-07-22T09:59:06.725400
18	外卖小哥头上全是耳朵	827460		2020-07-22T09:59:06.725556
19	中国熊猫夫妇在韩国产子	771448	新	2020-07-22T09:59:06.725680
20	邓伦臂力	610491		2020-07-22T09:59:06.725836
21	父亲回应家属被男子持铁锹暴打	591243		2020-07-22T09:59:06.725960
22	陈钰琪秒删	526623	热	2020-07-22T09:59:06.726085
23	往下跳别名吴邪遗书	517301		2020-07-22T09:59:06.726240
24	千万不要瞎连蓝牙	483934		2020-07-22T09:59:06.726364
25	浙大犯强奸罪学生	460120		2020-07-22T09:59:06.726486
26	伊能静为蓝盈莹写小作文	458460	热	2020-07-22T09:59:06.726610
27	哈尔滨暴雨	454057	新	2020-07-22T09:59:06.726765
28	PUA	430165		2020-07-22T09:59:06.726919
29	居然被一只猫帅到了	389127		2020-07-22T09:59:06.727041
30	黄子韬加盟说唱新世代	354698		2020-07-22T09:59:06.727166
31	浙大犯强奸罪学生成绩单	326720		2020-07-22T09:59:06.727290
32	香港美心月饼一工厂员工确诊	279938		2020-07-22T09:59:06.727412
33	杨幂Tmagazine封面	266146		2020-07-22T09:59:06.727536
34	美国防长称希望年内访问中国	258509		2020-07-22T09:59:06.727659
35	全国电子烟市场首张罚单	255541		2020-07-22T09:59:06.727782
36	九旬大爷勇救落水男童	249933		2020-07-22T09:59:06.727906
37	熊笑宇宋名申好甜	236553		2020-07-22T09:59:06.728048
38	男子持铁锹当街暴打老人小孩	236361		2020-07-22T09:59:06.728176
39	中国首辆火星车	224945		2020-07-22T09:59:06.728300
40	杭州失踪女子	218606		2020-07-22T09:59:06.728423
41	韩萌王执臣没有在一起	199802		2020-07-22T09:59:06.728550
42	2020王者荣耀世冠	196314	新	2020-07-22T09:59:06.728639
43	大暑	189734		2020-07-22T09:59:06.728749
44	安徽石大圩决堤挖掘机被冲走	176781	新	2020-07-22T09:59:06.728834
45	印度女官员在记者会上服毒自杀	175904		2020-07-22T09:59:06.728941
46	李易峰森系封面	168705		2020-07-22T09:59:06.729028
47	全年最热的时候来了	166902		2020-07-22T09:59:06.729111
48	胡锡进	159836	新	2020-07-22T09:59:06.729194
49	王漫妮 梁正贤	152908		2020-07-22T09:59:06.729304
50	我国首次在西藏高原成功钻取百米湖芯	152029		2020-07-22T09:59:06.729398
