排名	关键词	热度	特征	时间
1	李希侃C位	155694		2020-08-28T22:07:04.025877
2	16岁少年涉重大刑案在逃	126052		2020-08-28T22:07:04.026015
3	张含韵不垮少女颜	125660	荐	2020-08-28T22:07:04.026133
4	吴亦凡说小白是心里第一名	112976	沸	2020-08-28T22:07:04.026273
5	徐老师和裤子分手	106177	沸	2020-08-28T22:07:04.026411
6	少年之名出道名单	87338	沸	2020-08-28T22:07:04.026550
7	男子爬大理苍山失联5天遇难	85842		2020-08-28T22:07:04.026685
8	安倍称辞职如断肠之痛	85427		2020-08-28T22:07:04.026791
9	雀巢同意将中国水业务出售给青岛啤酒	85405		2020-08-28T22:07:04.026896
10	王俊凯是电竞男主吧	85400	沸	2020-08-28T22:07:04.027001
11	中国好声音	85104		2020-08-28T22:07:04.027133
12	李尖尖主动吻凌霄	84714		2020-08-28T22:07:04.027239
13	Last Dance舞台 Happy ending	84627		2020-08-28T22:07:04.027346
14	安徽怀宁一池塘现大量桃花水母	84083		2020-08-28T22:07:04.027453
15	贺子秋说我不需要可怜	83861		2020-08-28T22:07:04.027557
16	张一张鑫离婚	83531		2020-08-28T22:07:04.027661
17	猫咪踮着脚开饮水机喝水	83070		2020-08-28T22:07:04.027766
18	华为鸿蒙OS即将升级	82563		2020-08-28T22:07:04.027869
19	动力电池迎来报废高峰期	82155		2020-08-28T22:07:04.027971
20	徐圣恩没出道	81954		2020-08-28T22:07:04.028099
21	以家人之名	81445		2020-08-28T22:07:04.028207
22	张一怀孕	81414		2020-08-28T22:07:04.028311
23	周梓倩 做作	78003		2020-08-28T22:07:04.028414
24	镇江10岁男孩被害案嫌疑人落网	77620		2020-08-28T22:07:04.028520
25	雪梨直播	77379		2020-08-28T22:07:04.028626
26	亲爱的自己	71169		2020-08-28T22:07:04.028729
27	李子璇舞台变自信了	68307		2020-08-28T22:07:04.028834
28	外交部回应向南海发射导弹报道	60247		2020-08-28T22:07:04.028938
29	大阪最大商业区多家药妆店关门	58310		2020-08-28T22:07:04.029043
30	中餐厅	57663		2020-08-28T22:07:04.029147
31	GALI不想跟暴扣一个队拒绝潘玮柏	54816		2020-08-28T22:07:04.029251
32	周杰伦的剑圣	49603		2020-08-28T22:07:04.029357
33	中国新说唱	44011		2020-08-28T22:07:04.029461
34	安倍晋三正式宣布辞职	42767		2020-08-28T22:07:04.029565
35	蓝盈莹自制总决赛番外	42662		2020-08-28T22:07:04.029670
36	梦见自己在天台一睁眼果然在	42435		2020-08-28T22:07:04.029773
37	宁静唱孝庄秘史主题曲拉票	40756		2020-08-28T22:07:04.029875
38	凌霄病了	40290		2020-08-28T22:07:04.029979
39	武汉市管局回应菜场偷卖野生蛙	36500		2020-08-28T22:07:04.030082
40	天空少年	36498		2020-08-28T22:07:04.030185
41	白色月光大结局	33592		2020-08-28T22:07:04.030288
42	官方回应妻子遭猥亵丈夫出手被拘	31447		2020-08-28T22:07:04.030392
43	李子柒花海美食	30039		2020-08-28T22:07:04.030495
44	折耳根究竟是什么味道	26764		2020-08-28T22:07:04.030598
45	全国首例微信解封入罪案宣判	24865		2020-08-28T22:07:04.030700
46	林教练担任eStar主教练	23272		2020-08-28T22:07:04.030803
47	父亲穿儿子学士服圆大学梦	20285		2020-08-28T22:07:04.030907
48	歼15航母起降全过程细节震撼画面	19866		2020-08-28T22:07:04.031010
49	英雄联盟9周年明星赛	17916		2020-08-28T22:07:04.031113
50	孟子坤世界末日	17691		2020-08-28T22:07:04.031215
