排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	3924332	热	2020-08-11T06:28:57.881828
2	特朗普简报会被白宫外枪击打断	2517592		2020-08-11T06:28:57.882008
3	不磨皮肌肤也细腻	2095434	荐	2020-08-11T06:28:57.882136
4	武汉病毒所所长驳病毒起源阴谋论	2077844	新	2020-08-11T06:28:57.882282
5	密室大逃脱官微回应	2002551	沸	2020-08-11T06:28:57.882429
6	秦霄贤拍最美天空	1896390	荐	2020-08-11T06:28:57.882574
7	李尖尖 小葱花	1761275	新	2020-08-11T06:28:57.882716
8	张萌写超长小作文回应淘汰	1299223		2020-08-11T06:28:57.882858
9	河南科技大学回应男女混住	1196756	新	2020-08-11T06:28:57.882971
10	擅自穿越九寨沟被困6人获救后被罚	1033527		2020-08-11T06:28:57.883114
11	巴黎世家七夕广告 土	1027550	沸	2020-08-11T06:28:57.883228
12	戚薇吐槽工作室P图	977426	热	2020-08-11T06:28:57.883372
13	硬糖少女首张EP	651569		2020-08-11T06:28:57.883514
14	苹果起诉创业公司梨型logo	550106		2020-08-11T06:28:57.883627
15	黎巴嫩总理宣布政府辞职	537257		2020-08-11T06:28:57.883739
16	被许蔚气死	531509		2020-08-11T06:28:57.883851
17	路人镜头下的明星	529311		2020-08-11T06:28:57.883965
18	光遇	526980	新	2020-08-11T06:28:57.884101
19	股市	506822		2020-08-11T06:28:57.884244
20	监管部门介入绿茶餐厅卫生乱象	489277		2020-08-11T06:28:57.884357
21	赤狐书生预告	486721	新	2020-08-11T06:28:57.884468
22	2020亚洲小姐竞选面试	464656	新	2020-08-11T06:28:57.884619
23	麦当劳起诉前CEO	411710		2020-08-11T06:28:57.884783
24	我和我的家乡预告	397461	新	2020-08-11T06:28:57.884914
25	特朗普回应白宫外枪击	376382	新	2020-08-11T06:28:57.885076
26	广东1100多岁古榕树倒塌	357197		2020-08-11T06:28:57.885239
27	鞠婧祎采访的笑点	355844		2020-08-11T06:28:57.885367
28	王源MV创意	330734	新	2020-08-11T06:28:57.885492
29	暴风集团或被终止上市	328461	新	2020-08-11T06:28:57.885650
30	阿尔卑斯山冰川融化居民疏散	326889	新	2020-08-11T06:28:57.885809
31	美国近10万儿童在两周内感染新冠	326839		2020-08-11T06:28:57.885967
32	雾山五行	322014	新	2020-08-11T06:28:57.886093
33	杨幂邓伦密室大逃脱镜头	316015	新	2020-08-11T06:28:57.886251
34	肖战	307051		2020-08-11T06:28:57.886408
35	社区证实乞讨钉子户生活困难	288790		2020-08-11T06:28:57.886534
36	世卫组织称零号病人不一定来自武汉	274473		2020-08-11T06:28:57.886662
37	雅安暴雨致6人失联2人被埋	271385	新	2020-08-11T06:28:57.886789
38	广西容县通报男子锁妻	270788		2020-08-11T06:28:57.886949
39	以家人之名	266014		2020-08-11T06:28:57.887074
40	掘金vs湖人	227765	新	2020-08-11T06:28:57.887200
41	糖豆人	227170		2020-08-11T06:28:57.887359
42	座头鲸用气泡织网捕鱼	220808		2020-08-11T06:28:57.887485
43	杭州清晨漫天红霞	217539		2020-08-11T06:28:57.887608
44	台风	216885		2020-08-11T06:28:57.887732
45	烟台企业进口冷冻海鲜外包装检测阳性	205461	新	2020-08-11T06:28:57.887857
46	美政府考虑阻止部分美国人入境	203269		2020-08-11T06:28:57.888031
47	田馥甄新专辑	194858	新	2020-08-11T06:28:57.888164
48	白宫附近发生枪击	193329		2020-08-11T06:28:57.888320
49	东台市委就10吨猪肉遭哄抢致歉	191586		2020-08-11T06:28:57.888444
50	新冠动物溯源可能会耗费多年	180095		2020-08-11T06:28:57.888566
