排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	1892126	新	2020-05-13T01:44:47.000474
2	特朗普崩溃了	1611052	沸	2020-05-13T01:44:47.000614
3	美国新冠病毒感染病例超过136万	1134806	新	2020-05-13T01:44:47.000731
4	何炅郭敬明郑爽谈公开表态	908821	沸	2020-05-13T01:44:47.000842
5	瑞幸CEO与COO被停职	672387		2020-05-13T01:44:47.000949
6	福奇称美国实际死亡数肯定高于官方统计	622205	新	2020-05-13T01:44:47.001037
7	快手向抖音索赔500万元	608455		2020-05-13T01:44:47.001142
8	说好让她做大宋最快乐的姑娘呢	479399		2020-05-13T01:44:47.001227
9	英国官方教民众用旧T恤做口罩	476713		2020-05-13T01:44:47.001311
10	导演魏杰性侵醉酒女子被判4年	474333	热	2020-05-13T01:44:47.001396
11	1号台风黄蜂生成	441365		2020-05-13T01:44:47.001502
12	武汉东湖240架无人机致敬白衣战士	402917	新	2020-05-13T01:44:47.001615
13	科比事故飞行员家属发声	353278		2020-05-13T01:44:47.001722
14	影子在公主脚下 怀吉在徽柔心里	293818		2020-05-13T01:44:47.001789
15	西安当街被打女子发声	293652		2020-05-13T01:44:47.001855
16	频繁聊天会产生恋爱错觉吗	292819		2020-05-13T01:44:47.001921
17	女生对着空床板点名说再见	286079	新	2020-05-13T01:44:47.001987
18	家属称闷死老人保姆作案前认真热情	283718		2020-05-13T01:44:47.002069
19	四川再次拍摄到野生大熊猫	275654		2020-05-13T01:44:47.002135
20	告白时的聊天记录截图	272166		2020-05-13T01:44:47.002200
21	郴州大头娃娃	266429		2020-05-13T01:44:47.002264
22	男朋友集体隔栏眺望女友	265561		2020-05-13T01:44:47.002330
23	新冠肺炎还会与人类共存很长时间	262101	新	2020-05-13T01:44:47.002395
24	韩国夜店集体感染已致101人确诊	244630		2020-05-13T01:44:47.002477
25	八色花瓣紫菜包饭	223665		2020-05-13T01:44:47.002543
26	美军及家属超8000人感染新冠	213512	新	2020-05-13T01:44:47.002608
27	纽约零号病人首次发声	206593		2020-05-13T01:44:47.002689
28	前野智昭小松未可子结婚	201327		2020-05-13T01:44:47.002754
29	普京新闻秘书确诊新冠肺炎	170325		2020-05-13T01:44:47.002818
30	有个神仙颜值妈妈的体验	158226		2020-05-13T01:44:47.002882
31	夏天里必不可少的东西	154691		2020-05-13T01:44:47.002947
32	张康阳	151397		2020-05-13T01:44:47.003012
33	警方通报保姆闷死83岁老人	150595		2020-05-13T01:44:47.003076
34	中国对美国医用消毒剂等不再加征关税	147662		2020-05-13T01:44:47.003140
35	饭圈文化该不该出现在校园	146433		2020-05-13T01:44:47.003204
36	杀破狼	135819		2020-05-13T01:44:47.003268
37	新闻联播正告美政客中国人不是被吓大的	129624		2020-05-13T01:44:47.003332
38	泰森宣布复出	127017		2020-05-13T01:44:47.003397
39	Jennie露背西装	123553		2020-05-13T01:44:47.003461
40	用四个字来形容你喜欢的人	122869		2020-05-13T01:44:47.003526
41	全国计划招聘特岗教师10.5万名	106305		2020-05-13T01:44:47.003590
42	吉林新增6例本土病例	106199	新	2020-05-13T01:44:47.003655
43	律师谈丰巢收费	105231	新	2020-05-13T01:44:47.003736
44	澳洲海鲜市场受疫情损失2.5亿美元	104513	新	2020-05-13T01:44:47.003818
45	一个人可以无知到什么程度	103215	新	2020-05-13T01:44:47.003900
46	当代90后心酸的瞬间	102742	新	2020-05-13T01:44:47.003981
47	长大后想谈恋爱有多难	101992		2020-05-13T01:44:47.004064
48	当警察叔叔玩起嘻哈	95529		2020-05-13T01:44:47.004129
49	最美球衣照	84290		2020-05-13T01:44:47.004207
50	拍风景意外拍下男子跳河瞬间	81682		2020-05-13T01:44:47.004277
