排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	274063	热	2020-08-13T21:11:08.187891
2	中国专家发现阿尔茨海默病生物标志物	271449		2020-08-13T21:11:08.188031
3	明星盲盒来了	270175	荐	2020-08-13T21:11:08.188136
4	周震南 不是所有的猫都很温顺	270001	沸	2020-08-13T21:11:08.188216
5	小红书崩了	229416	新	2020-08-13T21:11:08.188296
6	朴宰范	188439		2020-08-13T21:11:08.188374
7	猫主人回应高空坠猫砸晕老人	157130	新	2020-08-13T21:11:08.188437
8	天津一外籍人员在境外新冠检测阳性	126649		2020-08-13T21:11:08.188515
9	多家美国企业联手抵制特朗普封杀微信	96691		2020-08-13T21:11:08.188572
10	唐灿好可爱	96327		2020-08-13T21:11:08.188628
11	孟美岐甩飞假发片	94895	热	2020-08-13T21:11:08.188684
12	贺子秋太难了	92352		2020-08-13T21:11:08.188754
13	齐明月看凌霄的眼神	89842		2020-08-13T21:11:08.188810
14	鞍山警方30万悬赏刑案嫌疑人	83718	新	2020-08-13T21:11:08.188865
15	韩国多款婴儿哺乳枕被检出致癌物	81431		2020-08-13T21:11:08.188939
16	重启第一季大结局	78180		2020-08-13T21:11:08.188999
17	吴宣仪像极了考试的我	77008		2020-08-13T21:11:08.189060
18	美国手机近七成中国制造	76593		2020-08-13T21:11:08.189121
19	学生骑电动车闯红灯被撞飞负全责	75343		2020-08-13T21:11:08.189181
20	夫妻闯义乌做直播带货半月赔5万	74618		2020-08-13T21:11:08.189240
21	女游客接二连三推倒告示牌	73344		2020-08-13T21:11:08.189300
22	小鬼背驾照考试题	71642		2020-08-13T21:11:08.189360
23	美国今年已有424家公司破产	71279	新	2020-08-13T21:11:08.189421
24	近7成受访美企对中国市场前景乐观	69457	新	2020-08-13T21:11:08.189495
25	新手驾到	69044		2020-08-13T21:11:08.189568
26	张含韵李佳琦直播	68864		2020-08-13T21:11:08.189628
27	朱一龙催更重启	65616		2020-08-13T21:11:08.189687
28	杜锋	59842		2020-08-13T21:11:08.189747
29	低风险地区中小学生校园内无需戴口罩	54342		2020-08-13T21:11:08.189806
30	农民种出袁隆平钟南山稻田画	52032		2020-08-13T21:11:08.189866
31	鲍毓明发朋友圈称将开发布会	51401		2020-08-13T21:11:08.189926
32	鹿晗台词	51377		2020-08-13T21:11:08.189985
33	幸福还会来敲门	50468		2020-08-13T21:11:08.190044
34	特朗普称哈里斯和拜登都是社会主义者	49270		2020-08-13T21:11:08.190102
35	迪士尼在逃生物	48896		2020-08-13T21:11:08.190161
36	飘飘人设	48333		2020-08-13T21:11:08.190220
37	程潇玻璃倒影	48188		2020-08-13T21:11:08.190279
38	检察院提前介入山砀镇杀人案	47175		2020-08-13T21:11:08.190337
39	辽宁队逆转广东队	47060		2020-08-13T21:11:08.190396
40	司凤情人咒发作	47017	新	2020-08-13T21:11:08.190454
41	少女的真心是钻石	41935		2020-08-13T21:11:08.190528
42	阿里巴巴注册新公司京西	38480		2020-08-13T21:11:08.190587
43	白昊天真实身份	36677		2020-08-13T21:11:08.190646
44	马布里毒奶	36011		2020-08-13T21:11:08.190706
45	上海警方抓获29年前5死凶案嫌疑人	35314		2020-08-13T21:11:08.190765
46	神盾局特工第七季完结	34296		2020-08-13T21:11:08.190825
47	和蔡徐坤握手的表情	33816		2020-08-13T21:11:08.190884
48	肖枫劝许蔚自首	33795		2020-08-13T21:11:08.190945
49	中饭协发文倡议开发小份菜和套餐	33351		2020-08-13T21:11:08.191009
50	记录头发是怎么没的	33108		2020-08-13T21:11:08.191070
