排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2429439	热	2020-06-17T18:23:08.834178
2	天津新增1例本土确诊系餐厅帮厨	2170799	新	2020-06-17T18:23:08.834362
3	虞书欣第一句开场好甜	1966915	沸	2020-06-17T18:23:08.834518
4	张杰 还记得我们的天下吗	1273876	新	2020-06-17T18:23:08.834668
5	微信拍一拍	1095830	沸	2020-06-17T18:23:08.834815
6	开门见青空	920024	荐	2020-06-17T18:23:08.834960
7	创3学员跳你最最最重要	713643	沸	2020-06-17T18:23:08.835102
8	中印同意继续通过对话协商解决有关问题	610105		2020-06-17T18:23:08.835246
9	天津新增本土病例近3日轨迹公布	577341	新	2020-06-17T18:23:08.835364
10	吴亦凡 收音	542397		2020-06-17T18:23:08.835508
11	湖南卫视618晚会	522413	沸	2020-06-17T18:23:08.835623
12	10岁男孩高抛砸死邻居一审宣判	490810		2020-06-17T18:23:08.835767
13	GALA加入RNG	424685		2020-06-17T18:23:08.835883
14	阿里P8招聘私人助理被辞退	363390		2020-06-17T18:23:08.835998
15	喻言全开麦高音	363199		2020-06-17T18:23:08.836145
16	哪吒重生	360676		2020-06-17T18:23:08.836276
17	彭昱畅少儿频道特效	359526		2020-06-17T18:23:08.836406
18	南航空少事件一审宣判	357826		2020-06-17T18:23:08.836534
19	宝可梦	356840	新	2020-06-17T18:23:08.836659
20	张翰鞠婧祎合唱牵手拥抱摸头	354860		2020-06-17T18:23:08.836814
21	日本仙台上空出现白色不明球体	353056		2020-06-17T18:23:08.836939
22	数名往届生举报常州涉事老师	352707		2020-06-17T18:23:08.837066
23	当街殴打20年前班主任男子将出狱	325700		2020-06-17T18:23:08.837191
24	东方卫视618晚会	305099		2020-06-17T18:23:08.837317
25	金子涵丁泽仁双人舞	293609		2020-06-17T18:23:08.837443
26	THE9成团首秀	292120		2020-06-17T18:23:08.837569
27	这半年是怎么过的	281916		2020-06-17T18:23:08.837696
28	北京不排除发病人数还会持续一定时间	255136		2020-06-17T18:23:08.837822
29	王毅要求印方严惩肇事责任人	254182		2020-06-17T18:23:08.837947
30	小鬼Tiger好燃	244359	新	2020-06-17T18:23:08.838073
31	尚雯婕跳舞了	239504	新	2020-06-17T18:23:08.838232
32	喜欢你我也是	234191		2020-06-17T18:23:08.838388
33	西藏军区高海拔实弹演练	227577	新	2020-06-17T18:23:08.838514
34	中印边境冲突	210427		2020-06-17T18:23:08.838673
35	刘雨昕part	210358		2020-06-17T18:23:08.838798
36	王源全开麦	210341		2020-06-17T18:23:08.838924
37	maybe女装	209833		2020-06-17T18:23:08.839050
38	山东被顶替上大学农家女将起诉顶替者	206907		2020-06-17T18:23:08.839175
39	热搜回来了	185930		2020-06-17T18:23:08.839301
40	李宇春乘风破浪的姐姐	179563		2020-06-17T18:23:08.839428
41	张艺兴莲初舞台	171599	新	2020-06-17T18:23:08.839553
42	7旬老人曾在川大蹭课17年	163217		2020-06-17T18:23:08.839708
43	薛之谦陕西话版提词器	159803		2020-06-17T18:23:08.839832
44	杨红樱回应儿童读物现自杀内容	158199		2020-06-17T18:23:08.839958
45	双彩虹	153797		2020-06-17T18:23:08.840103
46	福奇解释为何一开始不建议美国人戴口罩	153418		2020-06-17T18:23:08.840230
47	常州坠楼身亡小学生遗体已火化	133212		2020-06-17T18:23:08.840346
48	李国庆谈如何质证感情破裂	111269		2020-06-17T18:23:08.840436
49	河北专接本	83188		2020-06-17T18:23:08.840524
50	外交部回应中印边境冲突	82300		2020-06-17T18:23:08.840611
