排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2041556	热	2020-08-29T14:10:37.735311
2	一片优质卫生巾成本约3毛钱	1519648	新	2020-08-29T14:10:37.735499
3	王俊凯祝谢霆锋菜园子无坚不摧	1288433	新	2020-08-29T14:10:37.735653
4	百花奖提名名单	858197	沸	2020-08-29T14:10:37.735802
5	金莎 80后我不考虑的有代沟	616742	热	2020-08-29T14:10:37.735953
6	博斯曼在结肠癌三期拍了好几部电影	516041	沸	2020-08-29T14:10:37.736124
7	可口可乐将在北美裁员4000人	500545		2020-08-29T14:10:37.736280
8	赵立坚回应安倍晋三宣布辞职	490993		2020-08-29T14:10:37.736412
9	金晨 来这个节目就是让大家看到我	489106	热	2020-08-29T14:10:37.736541
10	iG三打五	471751		2020-08-29T14:10:37.736700
11	大学食堂推出1毛钱米饭	466524		2020-08-29T14:10:37.736828
12	陕西救人溺亡副局长妻子发声	465152		2020-08-29T14:10:37.736958
13	永州被踹伤猥亵男主治医生回应	459786		2020-08-29T14:10:37.737084
14	漫威回应黑豹男主去世	451128		2020-08-29T14:10:37.737209
15	重庆游客坐冰桶里吃火锅	446282		2020-08-29T14:10:37.737335
16	教育局回应小学女教师两个月升副校长	439078		2020-08-29T14:10:37.737461
17	GAP预计今年净关闭225家门店	435240	新	2020-08-29T14:10:37.737585
18	免费为抗疫人员送餐夫妇妻子被烧伤	428329		2020-08-29T14:10:37.737743
19	吴亦凡遛鹅	427548		2020-08-29T14:10:37.737867
20	小伙不恰当健身或引起脱发	416963	新	2020-08-29T14:10:37.737991
21	当代年轻人的睡眠	416809		2020-08-29T14:10:37.738150
22	好声音导师最尴尬的瞬间	416564		2020-08-29T14:10:37.738277
23	山西坍塌饭店已救出43人	404081	新	2020-08-29T14:10:37.738401
24	山西临汾一饭店坍塌已致13人遇难	394719		2020-08-29T14:10:37.738557
25	无腿中介带客户看房日行2万步	392880	新	2020-08-29T14:10:37.738683
26	每次回家都像密室逃脱	379200	新	2020-08-29T14:10:37.738843
27	建行数字人民币钱包已上线	374575		2020-08-29T14:10:37.739005
28	安倍经济学8年回顾	374453		2020-08-29T14:10:37.739130
29	金晨流水账式决赛vlog	374389		2020-08-29T14:10:37.739255
30	李宇春用一个眼神把人抢了	346600		2020-08-29T14:10:37.739380
31	杜华 我自己打了自己的脸	237449		2020-08-29T14:10:37.739504
32	古装剧中的绝美嫁衣	230516		2020-08-29T14:10:37.739629
33	中央第七次西藏工作座谈会	217573		2020-08-29T14:10:37.739753
34	刘昊然百花奖形象大使	213023		2020-08-29T14:10:37.739877
35	朋友帮买东西该不该加钱	212783		2020-08-29T14:10:37.740012
36	云南普洱山的星空云海	199120	新	2020-08-29T14:10:37.740143
37	iG FPX	177397		2020-08-29T14:10:37.740298
38	数名小孩在30多层楼顶追逐打闹	175225		2020-08-29T14:10:37.740403
39	TheShy的凯南	174895	新	2020-08-29T14:10:37.740496
40	厦门六中合唱团新歌我在这里长大	161676		2020-08-29T14:10:37.740617
41	邓伦又当伴郎了	158837		2020-08-29T14:10:37.740711
42	将演员动作线条化	157500	新	2020-08-29T14:10:37.740804
43	快乐大本营	153617	新	2020-08-29T14:10:37.740924
44	两名中国籍高校研究人员在美被捕	153149		2020-08-29T14:10:37.741033
45	像极了我爸在家的样子	152575		2020-08-29T14:10:37.741120
46	百花奖将设颁奖典礼	142281		2020-08-29T14:10:37.741205
47	解放军一个月至少九场大型军演	140404		2020-08-29T14:10:37.741298
48	2020年标准地图发布	139786		2020-08-29T14:10:37.741383
49	当我说我生病了	138875		2020-08-29T14:10:37.741469
50	欠数千万老赖冒充军人乘飞机	127660		2020-08-29T14:10:37.741563
