排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6543712	新	2020-06-23T13:13:02.779896
2	韩国首都圈正经历疫情第二波扩散	6063808		2020-06-23T13:13:02.780022
3	火了一百年的爆款	5874269	荐	2020-06-23T13:13:02.780114
4	牛萌萌吸毒	5589959	新	2020-06-23T13:13:02.780213
5	万茜的微博小尾巴	1760148	新	2020-06-23T13:13:02.780310
6	汽车新知加油站	860151	荐	2020-06-23T13:13:02.780407
7	普普的信	802704		2020-06-23T13:13:02.780501
8	北京一外卖员确诊平均每天接50单	738705		2020-06-23T13:13:02.780577
9	安徽明确高考考生不得离皖	554374		2020-06-23T13:13:02.780653
10	中印双方同意采取措施推动事态降温	497750		2020-06-23T13:13:02.780723
11	端午假期非必要不出京	496974		2020-06-23T13:13:02.780791
12	张默	481882	新	2020-06-23T13:13:02.780859
13	与确诊外卖员密接骑手已暂停接单	418534		2020-06-23T13:13:02.780942
14	北京海淀永定路街道调为高风险	361852	新	2020-06-23T13:13:02.781010
15	11名快递小哥冲进火场灭火	323739		2020-06-23T13:13:02.781094
16	北京通报3例百事确诊员工详情	308543		2020-06-23T13:13:02.781161
17	郑元畅 我喜欢女生	306757	新	2020-06-23T13:13:02.781227
18	小学生发现老师化了妆都来围观	302075		2020-06-23T13:13:02.781310
19	中奖790万发现彩票是P的	298448		2020-06-23T13:13:02.781376
20	普华永道	294309		2020-06-23T13:13:02.781442
21	武汉一志愿者编故事诈捐	292962	新	2020-06-23T13:13:02.781508
22	一汽丰田普拉多正式停产	286680	新	2020-06-23T13:13:02.781591
23	珍珠奶茶粽	286337		2020-06-23T13:13:02.781673
24	成都巨响	286299		2020-06-23T13:13:02.781739
25	山西太原发现大型西汉墓园遗址	283944		2020-06-23T13:13:02.781804
26	陈扬	249898		2020-06-23T13:13:02.781870
27	星爷版无价之姐	229747	热	2020-06-23T13:13:02.781936
28	火箭少女告别典礼节目单	226667		2020-06-23T13:13:02.782018
29	沈阳巨响	204667		2020-06-23T13:13:02.782083
30	美将暂停发放部分种类非移民工作签证	204022		2020-06-23T13:13:02.782149
31	梦回春宴礼裙	203934		2020-06-23T13:13:02.782215
32	玉泽演恋情	202758	新	2020-06-23T13:13:02.782280
33	警方公布卡姆吸毒案详情	201140		2020-06-23T13:13:02.782362
34	时速32公里的耳光	198285		2020-06-23T13:13:02.782427
35	北斗三号收官之星点火升空	195921		2020-06-23T13:13:02.782492
36	张东升 你可以相信童话	195591		2020-06-23T13:13:02.782558
37	迪丽热巴CG动画大片	195583		2020-06-23T13:13:02.782624
38	火箭少女告别单曲	195101		2020-06-23T13:13:02.782689
39	新冠疫苗需求令全球玻璃药瓶短缺	160073		2020-06-23T13:13:02.782755
40	山东省教育厅回应陈春秀想重新入学	156679		2020-06-23T13:13:02.782820
41	无健康码大爷是坐火车到浙江的	148220		2020-06-23T13:13:02.782886
42	易烊千玺加盟少年之名	147862		2020-06-23T13:13:02.782952
43	警方通报男子电梯里猥亵两女童	147368		2020-06-23T13:13:02.783017
44	钟南山预计今冬明春新冠疫情仍会存在	147038	新	2020-06-23T13:13:02.783083
45	新冠病毒不会在食品之间传播	145066	新	2020-06-23T13:13:02.783166
46	LGD iG	144030	新	2020-06-23T13:13:02.783248
47	讯飞	141987	新	2020-06-23T13:13:02.783332
48	沙拉的开心吃法	141931	新	2020-06-23T13:13:02.783416
49	哈密瓜茶冻	126746		2020-06-23T13:13:02.783499
50	朱朝阳的原生家庭	126294		2020-06-23T13:13:02.783565
