排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2453792	沸	2020-05-06T08:10:29.205613
2	CNN称新冠病毒去年底已开始在全球传播	2448063		2020-05-06T08:10:29.205791
3	Adele瘦了	2445840	新	2020-05-06T08:10:29.205915
4	QQ回应偷偷删除用户照片	2189331	新	2020-05-06T08:10:29.206059
5	张杰	1562199	沸	2020-05-06T08:10:29.206205
6	周冬雨片场化妆	986114	荐	2020-05-06T08:10:29.206346
7	硕士研究生扩大招生规模18.9万	936019	新	2020-05-06T08:10:29.206484
8	新冠病毒去年12月底已在法国传播	692624		2020-05-06T08:10:29.206624
9	全国21省份应急响应降为三级	604951		2020-05-06T08:10:29.206736
10	教育部正在研究第二学位扩招	600094	新	2020-05-06T08:10:29.206845
11	杨幂短发	599968	热	2020-05-06T08:10:29.206983
12	我删微博的原因	593774		2020-05-06T08:10:29.207120
13	湖北游客在重庆身亡非新冠肺炎	528823		2020-05-06T08:10:29.207232
14	科比生前写给瓦妮莎的信	436181		2020-05-06T08:10:29.207343
15	武汉大学2020年强基计划	433348		2020-05-06T08:10:29.207453
16	杨迪给谢娜拍生日祝福视频	428321		2020-05-06T08:10:29.207564
17	易烊千玺开热点救场	419954	新	2020-05-06T08:10:29.207675
18	许放求婚	417828		2020-05-06T08:10:29.207812
19	穿旗袍的女生有多好看	408364	新	2020-05-06T08:10:29.207921
20	美华裔科研人员家中遇害	406869		2020-05-06T08:10:29.208067
21	任嘉伦加盟舞者	398849	新	2020-05-06T08:10:29.208210
22	当妈妈要我和阿姨打招呼时	374336	新	2020-05-06T08:10:29.208372
23	QQ邮箱崩了	372201		2020-05-06T08:10:29.208529
24	黑人抬棺队感谢医护人员	353624		2020-05-06T08:10:29.208653
25	郝海东	331257		2020-05-06T08:10:29.208776
26	IU湿发造型	326300		2020-05-06T08:10:29.208900
27	美国又一家猪肉加工厂暴发疫情	314079	新	2020-05-06T08:10:29.209023
28	美众议院将推进调查特朗普政府疫情应对	288515		2020-05-06T08:10:29.209177
29	民警人群中多看了狗一眼抓获嫌犯	287667		2020-05-06T08:10:29.209300
30	李宇春弹唱给女孩	283656	热	2020-05-06T08:10:29.209422
31	王嘉尔加盟街舞3	280504		2020-05-06T08:10:29.209576
32	郑爽时尚旅游封面	274137		2020-05-06T08:10:29.209700
33	女孩子最反感被人叫的称呼	230520		2020-05-06T08:10:29.209822
34	美市长称去年感染过新冠病毒并检出抗体	222663		2020-05-06T08:10:29.209944
35	全世界最好的你大结局	222483		2020-05-06T08:10:29.210067
36	张杰作曲人维权	217573		2020-05-06T08:10:29.210190
37	广东虎门大桥全面检查	212416		2020-05-06T08:10:29.210312
38	日本地震	212080		2020-05-06T08:10:29.210434
39	返程后备箱被母亲塞80斤大蒜	210361		2020-05-06T08:10:29.210555
40	红色高跟鞋	204845		2020-05-06T08:10:29.210677
41	张艺兴红丝绒套装	203236	新	2020-05-06T08:10:29.210799
42	YouTube办线上毕业典礼	202508	新	2020-05-06T08:10:29.210950
43	成都东部新区总体方案	201005	新	2020-05-06T08:10:29.211104
44	2020珠峰高程测量登山队出发	198179	新	2020-05-06T08:10:29.211257
45	消防员小哥手持大喇叭高调求婚	197574	新	2020-05-06T08:10:29.211412
46	五一假期铁路发送旅客3385.3万人次	195065	新	2020-05-06T08:10:29.211564
47	进可攻退可守的表白文案	194790	新	2020-05-06T08:10:29.211714
48	乘风破浪的姐姐们	180146		2020-05-06T08:10:29.211867
49	朱一龙T杂志封面	172358		2020-05-06T08:10:29.211990
50	管泽元 禁赛的新闻都是假的	161998		2020-05-06T08:10:29.212112
