排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3174592	热	2020-09-18T07:22:53.398675
2	九一八89周年	2109822	沸	2020-09-18T07:22:53.398864
3	男人做家务的灾难现场	1404537	荐	2020-09-18T07:22:53.399022
4	罗冠军发布警方不予立案通知书	1156734	新	2020-09-18T07:22:53.399170
5	台湾	1058928	沸	2020-09-18T07:22:53.399319
6	许玮甯同学聚会为黄鸿升留位置	958750	热	2020-09-18T07:22:53.399465
7	27号床快醒醒我是来报恩的	909605	热	2020-09-18T07:22:53.399623
8	威海发生18车连环相撞交通事故	766023	新	2020-09-18T07:22:53.399787
9	中国军队维和牺牲官兵名单	705407	沸	2020-09-18T07:22:53.399950
10	下半年以来最冷早晨将至	621374	热	2020-09-18T07:22:53.400129
11	德云社门票	578251		2020-09-18T07:22:53.400290
12	兰州布病抗体阳性老夫妻发声	480698		2020-09-18T07:22:53.400421
13	刘洋出轨	466344	热	2020-09-18T07:22:53.400547
14	授予教师资格应查询性侵违法犯罪信息	444443		2020-09-18T07:22:53.400706
15	李准基演技	430105		2020-09-18T07:22:53.400832
16	阿甘正传原著作者去世	381710		2020-09-18T07:22:53.400956
17	广东石油化工学院	371385	新	2020-09-18T07:22:53.401080
18	交警执勤遭闯红灯装置误拍	350458	新	2020-09-18T07:22:53.401238
19	凯尔特人更衣室内讧	330663		2020-09-18T07:22:53.401396
20	徐峥	326736	新	2020-09-18T07:22:53.401524
21	赵樱子方否认与胡一天恋情	325965	新	2020-09-18T07:22:53.401680
22	特朗普下令促进爱国主义教育	316461		2020-09-18T07:22:53.401837
23	76项职业资格今年将分步取消	316236	新	2020-09-18T07:22:53.401962
24	北京推出人脸识别垃圾桶	316125		2020-09-18T07:22:53.402117
25	教室停电高中生暗中齐声背古文	315680	新	2020-09-18T07:22:53.402241
26	原来电影里的轻功是真的	315428		2020-09-18T07:22:53.402400
27	爸爸做的布朗尼蛋糕	315174	新	2020-09-18T07:22:53.402523
28	我国11款新冠疫苗进入临床试验	315091	新	2020-09-18T07:22:53.402680
29	eStar首发名单	314617		2020-09-18T07:22:53.402835
30	勿忘国耻	314393		2020-09-18T07:22:53.402952
31	电影放映员坚持放映43年	314334	新	2020-09-18T07:22:53.403065
32	你的国庆假期安排	308190		2020-09-18T07:22:53.403205
33	30年来千余名女性官兵参与维和	283989	新	2020-09-18T07:22:53.403317
34	武汉汉秀剧场公司总经理被免职	251249		2020-09-18T07:22:53.403463
35	防空警报	241771		2020-09-18T07:22:53.403587
36	解放军今起台海附近实战化演练	238545		2020-09-18T07:22:53.403714
37	赞导师与师娘论文作者被处理	220485		2020-09-18T07:22:53.403837
38	恶之花	207286		2020-09-18T07:22:53.403961
39	武汉通报抗疫护士夫妻看演出身亡	186098		2020-09-18T07:22:53.404105
40	南京江东门纪念馆观众驻足默哀	184911	新	2020-09-18T07:22:53.404230
41	给各个学校迷惑的水龙头配音	181431	新	2020-09-18T07:22:53.404399
42	杜普兰蒂斯破室外撑杆跳高世界纪录	180738	新	2020-09-18T07:22:53.404516
43	河南一动物园斑马出逃上路	180712	新	2020-09-18T07:22:53.404623
44	保姆殴打85岁老人被公诉	180710		2020-09-18T07:22:53.404730
45	中国军队联合国维和30年白皮书	155612		2020-09-18T07:22:53.404815
46	老师用移动雨棚接送学生	150399		2020-09-18T07:22:53.404900
47	我喜欢你	132061		2020-09-18T07:22:53.404986
48	国庆中秋超500家景区免费或打折	122112		2020-09-18T07:22:53.405070
49	成都警报	108965		2020-09-18T07:22:53.405156
50	国庆中秋最强拼假攻略	108275		2020-09-18T07:22:53.405239
